303,315,1,-0.5
302,88,4,-0.5
301,280,1,-0.5
298,99,2,-0.5
297,445,2, 0.5
297,315,16,-1
297,157,4, 1
292,397,4, 0.5
291,125,1, 1
288,140,1,-1
286,88,2,-0.5
285,88,1,-2
285,561,0,
283,157,2,-2
281,353,4,-1
280,223,1, 0.5
279,250,1,-0.5
278,353,1,-0.5
276,79,2, 0.5
268,445,2,-0.5
266,223,16, 1
262,88,1, 1
260,79,2,-0.5
260,140,1, 1
260,79,4, 0.5
257,315,4,-2
257,79,4,-0.5
254,397,1, 0.5
253,157,4, 2
251,140,4, 2
245,223,1,-0.5
241,223,16,-1
237,397,4,-0.5
237,88,1,-1
235,250,8, 2
234,397,2, 1
233,198,1, 0.5
231,157,1, 1
229,397,1,-0.5
224,250,8, 1
221,250,0, 2
220,280,8, 2
217,70,2,-0.5
216,70,2, 0.5
212,223,1,-1
211,157,4,-2
209,198,1,-2
208,198,1,-0.5
208,140,4,-2
206,223,8, 1
205,397,2,-1
204,280,31, 2
202,70,4,-0.5
202,177,1,-2
202,280,0, 1
202,280,8, 1
201,445,4, 0.5
200,157,1,-1
199,280,31,-2
199,111,8, 2
198,353,16, 1
197,280,0, 2
197,250,0,-2
195,500,2, 0.5
195,250,8,-2
192,70,4, 0.5
189,250,8,-1
189,223,1, 1
188,445,1, 0.5
188,250,0, 1
184,353,16,-1
183,177,1, 0.5
182,111,8,-2
178,280,8,-2
175,223,8,-1
175,500,2,-0.5
174,177,1, 1
174,280,0,-1
170,280,8,-1
169,445,1,-0.5
169,315,0, 1
168,177,1,-0.5
166,445,4,-0.5
166,280,0,-2
165,157,1, 2
162,62,2,-0.5
160,250,0,-1
156,99,8,-1
155,198,8, 1
155,62,2, 0.5
154,111,8,-1
153,79,2, 2
153,99,8, 1
153,140,1, 2
150,99,8, 2
148,315,0,-1
148,140,1,-2
147,315,8, 1
147,70,4,-1
146,111,8, 1
145,70,2, 1
145,70,2,-1
145,62,4,-0.5
144,125,8, 2
144,561,8,
141,157,1,-2
141,223,8,-2
140,223,0, 1
140,223,16, 2
139,198,16, 1
139,70,4, 1
136,223,8, 2
136,157,1, 0.5
135,397,1, 1
135,223,0,-2
133,198,8,-1
132,99,8,-2
132,79,1, 1
131,198,1, 1
131,62,4, 0.5
130,280,16, 0.5
129,397,1,-1
129,250,16, 0.5
128,125,8,-2
127,157,1,-0.5
126,500,4, 0.5
125,88,8,-1
125,315,8,-1
125,500,1, 0.5
125,125,8,-1
125,198,16,-1
124,280,16,-0.5
124,223,0, 2
124,88,8, 1
123,250,16,-0.5
123,397,4, 1
123,315,16, 0.5
122,198,8, 0.5
120,177,8, 0.5
120,223,16,-2
120,223,16, 0.5
119,315,16,-0.5
118,223,8, 0.5
118,223,0,-1
117,177,1,-1
117,315,31, 2
116,561,2, 0.5
115,223,16,-0.5
115,79,1,-1
114,157,8, 0.5
112,315,31,-2
112,125,8, 1
112,500,1,-0.5
111,79,2,-2
110,353,16, 0.5
109,250,8, 0.5
109,198,1,-1
109,198,8, 2
108,56,2,-0.5
107,177,8, 2
106,353,16,-0.5
105,500,4,-0.5
104,198,16, 0.5
104,561,2,-0.5
104,140,8, 0.5
103,315,0, 2
103,198,8,-0.5
102,315,8, 2
101,177,8,-0.5
101,177,8,-2
100,198,8,-2
100,198,16,-0.5
100,223,8,-0.5
100,353,0, 1
100,56,2, 0.5
98,397,4,-1
98,177,8, 1
97,280,8, 0.5
97,140,1, 0.5
95,157,8,-0.5
94,280,0, 0.5
94,56,4,-0.5
94,250,8,-0.5
93,315,0, 0.5
92,79,1, 2
92,125,8, 0.5
91,397,16, 0.5
90,315,0,-2
90,62,,
89,250,0, 0.5
89,353,0,-1
89,140,1,-0.5
88,140,8,-0.5
87,397,16,-0.5
87,177,8,-1
87,315,8,-2
85,353,0, 0.5
84,280,8,-0.5
84,140,8,-1
83,177,16, 0.5
83,315,8, 0.5
82,353,2, 2
82,397,16, 1
81,353,8, 1
81,56,4, 0.5
81,353,2,-2
81,111,8, 0.5
80,125,8,-0.5
80,177,16,-0.5
80,315,0,-0.5
79,280,0,-0.5
79,223,0, 0.5
77,198,0, 1
76,397,16,-1
75,79,4, 2
75,561,1, 0.5
74,250,0,-0.5
74,88,8, 2
73,353,0,-0.5
73,79,8,-1
73,315,8,-0.5
73,111,8,-0.5
72,561,4, 0.5
71,79,8, 1
71,140,8, 1
71,397,0, 0.5
70,125,1, 0.5
70,79,1,-2
69,99,8, 0.5
69,353,8,-1
68,445,16, 0.5
68,353,8, 0.5
67,561,1,-0.5
66,198,0, 0.5
66,280,31, 1
66,50,2,-0.5
66,99,8,-0.5
65,223,0,-0.5
65,445,16,-0.5
65,157,8,-1
64,445,2, 1
64,280,31,-1
63,630,2, 0.5
62,157,8, 1
62,198,0,-1
61,397,0,-0.5
61,125,1,-0.5
61,561,31,
61,79,1, 0.5
61,353,8,-0.5
60,88,1, 0.5
60,157,16, 0.5
60,88,8,-2
60,561,4,-0.5
59,315,31, 1
59,111,0, 2
58,111,1, 0.5
58,88,8, 0.5
58,50,2, 0.5
58,88,8,-0.5
58,315,31,-1
57,157,16,-0.5
57,99,1, 0.5
57,630,2,-0.5
56,111,0,-2
55,50,4,-0.5
55,70,1, 0.5
54,198,0,-0.5
53,79,1,-0.5
53,140,8, 2
53,445,0, 0.5
53,445,2,-1
53,397,,
52,177,16, 1
52,157,8, 2
52,353,1,-2
52,397,8, 0.5
51,177,0, 0.5
51,99,0, 2
51,88,1,-0.5
50,353,16, 2
50,70,1,-0.5
49,79,8,-0.5
48,99,0,-2
48,111,0,-1
47,111,0, 1
47,111,1,-0.5
47,353,1, 2
47,353,16,-2
47,397,8,-0.5
47,177,16,-1
47,62,4,-1
47,79,8, 0.5
46,79,4,-2
46,99,0, 1
46,500,16, 0.5
46,99,1,-0.5
46,445,0,-0.5
46,99,0,-1
45,50,4, 0.5
45,157,8,-2
44,62,1, 0.5
44,500,16,-0.5
44,62,4, 1
42,125,0,-1
41,177,0,-0.5
41,630,1, 0.5
41,140,8,-2
40,125,0, 1
40,62,1,-0.5
40,353,31, 1
40,70,1, 1
40,353,4, 2
40,140,16, 0.5
40,62,2, 1
40,70,2, 2
39,397,0, 1
39,62,2,-1
39,445,1, 1
39,353,31,-1
38,125,0, 2
38,70,8,-0.5
37,140,16,-0.5
37,630,1,-0.5
37,125,0,-2
37,198,16, 2
37,630,4, 0.5
37,445,8, 0.5
36,157,0, 0.5
36,500,0, 0.5
35,70,8, 0.5
35,397,0,-1
35,198,16,-2
35,445,1,-1
34,88,0, 1
34,70,1,-1
34,88,0,-1
33,177,0, 1
33,445,8,-0.5
32,70,8,-1
31,397,8, 1
31,56,1, 0.5
31,707,2, 0.5
31,630,4,-0.5
31,500,0,-0.5
30,353,4,-2
30,140,0,-1
30,70,8, 1
29,707,2,-0.5
29,70,2,-2
29,445,4, 1
29,140,0, 1
28,56,1,-0.5
28,157,0,-0.5
28,561,16, 0.5
26,397,8,-1
26,561,16,-0.5
26,88,0, 2
26,177,0,-1
25,88,0,-2
25,70,1, 2
24,500,8, 0.5
24,140,0, 0.5
23,198,0,-2
23,445,4,-1
22,445,16, 1
22,157,0, 1
22,70,4, 2
21,561,0, 0.5
21,500,8,-0.5
21,177,16, 2
21,445,16,-1
21,157,0,-1
21,177,16,-2
20,707,1, 0.5
20,707,1,-0.5
20,50,1, 0.5
19,70,1,-2
19,397,31, 1
18,561,0,-0.5
18,280,31, 0.5
18,353,31, 2
18,79,8, 2
18,50,1,-0.5
18,140,0,-0.5
18,280,31,-0.5
18,315,31, 0.5
18,397,31,-1
18,315,31,-0.5
17,707,4, 0.5
17,353,31,-2
17,157,16, 1
17,79,0, 1
17,890,2,
17,79,0,-1
17,353,31, 0.5
16,353,31,-0.5
16,198,0, 2
16,353,8, 2
16,70,4,-2
16,157,16,-1
15,125,0, 0.5
15,630,16, 0.5
15,62,2, 2
15,707,4,-0.5
15,793,2,-0.5
14,630,16,-0.5
14,793,2, 0.5
14,397,31, 0.5
14,397,31,-0.5
14,561,8, 0.5
14,353,8,-2
13,79,0, 0.5
13,56,4,-1
13,56,2, 1
13,500,2, 1
13,79,8,-2
13,88,0, 0.5
13,56,4, 1
12,157,16, 2
12,561,8,-0.5
12,890,1,
12,70,0, 0.5
12,111,0, 0.5
12,157,16,-2
12,99,0, 0.5
12,125,0,-0.5
12,62,2,-2
12,630,0, 0.5
11,56,2,-1
11,177,0,-2
11,79,0,-0.5
11,177,0, 2
11,88,0,-0.5
11,445,31, 0.5
11,445,31,-0.5
10,630,0,-0.5
10,140,0, 2
10,445,0, 1
10,500,2,-1
10,99,0,-0.5
10,70,0,-0.5
10,793,1,-0.5
10,62,0, 0.5
10,140,0,-2
10,111,0,-0.5
10,62,4, 2
10,62,1, 1
9,793,1, 0.5
9,353,0, 2
9,62,1, 2
9,445,0,-1
9,62,4,-2
8,445,8, 1
8,157,0, 2
8,140,16, 2
8,500,1, 1
8,353,0,-2
8,62,0,-0.5
8,62,1,-1
8,500,31, 0.5
8,140,16,-2
8,793,4, 0.5
8,707,16, 0.5
8,890,4,
7,500,31,-0.5
7,157,0,-2
7,630,8, 0.5
7,707,16,-0.5
7,56,0, 0.5
7,140,16, 1
7,62,1,-2
7,445,8,-1
7,500,1,-1
7,890,2,-0.5
7,793,4,-0.5
7,630,8,-0.5
6,140,16,-1
6,890,2, 0.5
6,707,0, 0.5
6,445,31, 1
5,445,31,-1
5,56,0,-0.5
5,707,0,-0.5
5,500,4, 1
5,70,8, 2
5,70,0, 1
5,561,31, 0.5
5,50,2, 1
5,70,0,-1
5,890,1,-0.5
5,561,31,-0.5
5,56,,
5,50,0, 0.5
4,56,1, 1
4,79,0,-2
4,79,0, 2
4,500,16, 1
4,70,8,-2
4,397,2,-2
4,890,1, 0.5
4,890,16,
4,500,16,-1
4,397,2, 2
4,500,4,-1
4,50,2,-1
4,707,8, 0.5
3,793,16, 0.5
3,793,16,-0.5
3,56,1,-1
3,50,4, 1
3,50,4,-1
3,50,0,-0.5
3,707,8,-0.5
3,890,4, 0.5
3,890,4,-0.5
3,890,0,
3,999,2,-0.5
3,397,1,-2
3,630,31, 0.5
3,445,,
3,793,0, 0.5
3,630,31,-0.5
3,397,4, 2
3,793,0,-0.5
2,50,1, 1
2,397,1, 2
2,999,2, 0.5
2,397,4,-2
2,56,2, 2
2,561,2, 1
2,999,1,-0.5
2,500,0, 1
2,890,8,
2,50,1,-1
2,500,0,-1
2,561,2,-1
2,500,8, 1
2,999,1, 0.5
2,793,8, 0.5
2,56,4, 2
2,397,16, 2
2,890,16,-0.5
2,56,4,-2
2,397,16,-2
1,793,8,-0.5
1,890,16, 0.5
1,707,31, 0.5
1,707,31,-0.5
1,397,8, 2
1,56,2,-2
1,561,1, 1
1,500,8,-1
1,56,1, 2
1,500,31, 1
1,999,4, 0.5
1,890,0,-0.5
1,397,31,-2
1,397,31, 2
1,999,4,-0.5
1,561,1,-1
1,397,8,-2
1,500,31,-1
1,890,0, 0.5
1,70,0, 2
1,1122,2,-0.5
1,70,0,-2
1,890,31,
1,50,,
1,1122,2, 0.5
1,62,0, 1
1,56,1,-2
1,62,0,-1
1,561,4, 1
1,445,2,-2
1,1122,1,-0.5
1,793,31, 0.5
1,793,31,-0.5
1,445,2, 2
1,890,8, 0.5
1,890,8,-0.5
1,999,16,-0.5
1,999,16, 0.5
1,561,16, 1
1,561,16,-1
1,1122,1, 0.5
1,561,4,-1
1,445,1,-2
0,999,0,-0.5
0,445,1, 2
0,999,0, 0.5
0,62,0, 2
0,1122,4, 0.5
0,1122,4,-0.5
0,445,4, 2
0,62,0,-2
0,890,31,-0.5
0,445,4,-2
0,890,31, 0.5
0,1259,2,-0.5
0,561,0,-1
0,999,8,-0.5
0,561,0, 1
0,999,8, 0.5
0,561,8, 1
0,397,0,-2
0,630,2, 1
0,630,2,-1
0,1122,16,-0.5
0,1259,2, 0.5
0,397,0, 2
0,1122,16, 0.5
0,561,8,-1
0,50,2, 2
0,561,31, 1
0,561,31,-1
0,1259,1,-0.5
0,1122,0,-0.5
0,630,1,-1
0,56,0, 1
0,1122,0, 0.5
0,630,1, 1
0,445,8, 2
0,56,0,-1
0,1259,4, 0.5
0,1259,1, 0.5
0,50,4, 2
0,500,2,-2
0,999,31,-0.5
0,1259,4,-0.5
0,999,31, 0.5
0,50,0, 1
0,50,4,-2
0,50,1, 2
0,445,8,-2
0,50,2,-2
0,1122,8,-0.5
0,500,2, 2
0,1122,8, 0.5
0,500,1,-2
0,445,31,-2
0,630,4, 1
0,500,4,-2
0,445,0, 2
0,445,31, 2
0,445,0,-2
0,630,4,-1
0,500,4, 2
0,50,0,-1
0,500,1, 2
0,1259,16,-0.5
0,1259,16, 0.5
0,50,1,-2
0,56,0, 2
0,445,16, 2
0,630,16,-1
0,445,16,-2
0,630,16, 1
0,56,0,-2
0,500,,
0,1122,31,-0.5
0,1413,2,-0.5
0,1259,0,-0.5
0,1122,31, 0.5
0,1413,2, 0.5
0,1259,0, 0.5
0,1413,2,
0,1999,2,-0.5
0,2244,2,-0.5
0,1413,4,
0,1413,4, 0.5
0,630,0,-1
0,2518,2,-0.5
0,707,2,-1
0,1413,1,
0,1999,1,-0.5
0,1413,1,-0.5
0,1259,8, 0.5
0,1413,8,
0,1781,2,-0.5
0,2244,1,-0.5
0,630,8, 1
0,22615,2,-0.5
0,20148,2,-0.5
0,1259,8,-0.5
0,2827,2,-0.5
0,1413,4,-0.5
0,561,2,-2
0,17950,2,-0.5
0,1413,16,
0,630,0, 1
0,2518,1,-0.5
0,630,8,-1
0,5037,,
0,630,31, 1
0,630,31,-1
0,3173,2,-0.5
0,15991,2,-0.5
0,1781,1,-0.5
0,707,1,-1
0,1413,1, 0.5
0,2827,1,-0.5
0,2244,4,
0,2244,2,
0,22615,1,-0.5
0,20148,1,-0.5
0,3562,2,-0.5
0,14247,2,-0.5
0,1413,31,
0,17950,1,-0.5
0,999,2,-1
0,3173,1,-0.5
0,890,2,-1
0,500,8, 2
0,4487,,
0,22615,2,
0,3998,2,-0.5
0,1587,2,-0.5
0,15991,1,-0.5
0,561,1,-2
0,1122,2,-1
0,12692,2,-0.5
0,2244,16,
0,500,8,-2
0,3562,1,-0.5
0,1413,16, 0.5
0,1259,31,-0.5
0,707,2,-2
0,561,,
0,793,2,-1
0,4487,2,-0.5
0,1413,0,
0,561,2, 2
0,1259,2,-1
0,1259,31, 0.5
0,2244,2, 0.5
0,999,1,-1
0,14247,1,-0.5
0,890,1,-1
0,2518,2, 0.5
0,3998,1,-0.5
0,11308,2,-0.5
0,1413,2,-1
0,22615,1,
0,1999,2, 0.5
0,707,2, 2
0,1122,1,-1
0,2827,2, 0.5
0,5037,2,-0.5
0,2244,8,
0,1587,2,-1
0,890,63,
0,3173,2, 0.5
0,1413,16,-0.5
0,561,4,-2
0,12692,1,-0.5
0,793,1,-1
0,4487,1,-0.5
0,1259,1,-1
0,1587,1,-0.5
0,1781,2,-1
0,10074,2,-0.5
0,2244,1, 0.5
0,17950,2, 0.5
0,15991,2, 0.5
0,3562,2, 0.5
0,630,2,-2
0,5654,2,-0.5
0,1999,2,-1
0,890,2, 1
0,2518,1, 0.5
0,2244,1,
0,1413,1,-1
0,14247,2, 0.5
0,8975,2,
0,1999,1, 0.5
0,890,2,-2
0,22615,2,-1
0,8975,2, 0.5
0,2244,2,-1
0,3562,2,
0,7996,2, 0.5
0,12692,2, 0.5
0,10074,2, 0.5
0,4487,2,-1
0,11308,2, 0.5
0,20148,2, 0.5
0,999,2, 1
0,2827,1, 0.5
0,5037,2,-1
0,5037,1,-0.5
0,11308,1,-0.5
0,20148,2,-1
0,8975,2,-0.5
0,3998,2, 0.5
0,2244,31,
0,7123,2, 0.5
0,50,0,-2
0,2518,2,-1
0,1587,1,-1
0,1413,63,
0,6346,2,-0.5
0,17950,2,-1
0,3173,1, 0.5
0,707,2, 1
0,6346,2, 0.5
0,707,4,-1
0,8975,1,
0,793,2,-2
0,1781,1,-1
0,2827,2,-1
0,707,1,-2
0,7996,2,-0.5
0,15991,2,-1
0,561,1, 2
0,890,2, 2
0,4487,2, 0.5
0,7123,2,-0.5
0,1781,2, 0.5
0,1413,0, 0.5
0,500,0, 2
0,500,0,-2
0,1122,2, 1
0,3998,2,-1
0,5654,2, 0.5
0,14247,2,-1
0,1999,1,-1
0,630,,
0,10074,2,-1
0,5037,2, 0.5
0,3562,1, 0.5
0,17950,1, 0.5
0,15991,1, 0.5
0,8975,2,-1
0,1413,0,-0.5
0,5654,1,-0.5
0,10074,1,-0.5
0,630,4, 2
0,11308,2,-1
0,12692,2,-1
0,890,1, 1
0,5654,2,-1
0,630,2, 2
0,2244,1,-1
0,14247,1, 0.5
0,3173,2,-1
0,22615,1,-1
0,500,16, 2
0,3562,4,
0,4487,1,-1
0,8975,1, 0.5
0,1413,8, 0.5
0,7996,1, 0.5
0,707,1, 2
0,5037,1,-1
0,1259,2, 1
0,10074,1, 0.5
0,630,4,-2
0,12692,1, 0.5
0,999,1, 1
0,11308,1, 0.5
0,1122,2,-2
0,2518,1,-1
0,7996,2,-1
0,20148,1,-1
0,3562,2,-1
0,7123,1, 0.5
0,3998,1, 0.5
0,500,16,-2
0,22615,2, 0.5
0,20148,1, 0.5
0,1587,4, 0.5
0,999,2,-2
0,1587,2, 0.5
0,17950,1,-1
0,6346,1,-0.5
0,8975,1,-0.5
0,1413,2, 1
0,50,0, 2
0,561,4, 2
0,500,31,-2
0,2827,1,-1
0,6346,1, 0.5
0,15991,1,-1
0,707,4, 1
0,500,31, 2
0,4487,1, 0.5
0,7123,2,-1
0,3998,1,-1
0,1781,1, 0.5
0,6346,2,-1
0,1122,1, 1
0,3562,1,
0,7123,1,-0.5
0,14247,1,-1
0,7996,1,-0.5
0,1122,2, 2
0,1587,2, 1
0,10074,1,-1
0,5654,1, 0.5
0,8975,1,-1
0,5037,1, 0.5
0,5654,1,-1
0,11308,1,-1
0,12692,1,-1
0,1259,2,-2
0,3173,1,-1
0,890,1,-2
0,22615,4,-0.5
0,1781,2, 1
0,793,2, 1
0,793,2, 2
0,1413,8,-0.5
0,20148,4,-0.5
0,1259,1, 1
0,561,16, 2
0,1413,2,-2
0,7996,1,-1
0,3562,1,-1
0,793,4,-2
0,707,4,-2
0,14247,2,
0,1999,2, 1
0,3562,2, 1
0,793,4, 2
0,1587,2,-2
0,1413,1, 1
0,22615,2, 1
0,2244,63,
0,707,1, 1
0,17950,4,-0.5
0,561,16,-2
0,2244,2, 1
0,890,1, 2
0,3173,2, 1
0,7123,1,-1
0,6346,1,-1
0,3562,8,
0,20148,2, 1
0,7123,2, 1
0,1587,1, 1
0,3998,2, 1
0,2244,4,-0.5
0,999,2, 2
0,20148,2,-2
0,1999,2,-2
0,22615,1, 0.5
0,6346,2, 1
0,5654,2,
0,2244,0,-0.5
0,5037,2,-2
0,1999,4,-0.5
0,1413,2, 2
0,2518,2, 1
0,17950,2, 1
0,630,1,-2
0,1999,0,-0.5
0,2827,2, 1
0,3562,16,
0,15991,2,-2
0,1781,1, 1
0,2518,2,-2
0,15991,2, 1
0,1781,2,-2
0,15991,4,-0.5
0,14247,2, 1
0,5654,4,
0,12692,2, 1
0,1122,1,-2
0,793,1, 1
0,3173,2,-2
0,10074,2,-2
0,1587,4,-0.5
0,707,4, 2
0,999,4,-2
0,12692,2,-2
0,2518,4,-0.5
0,1259,2, 2
0,2518,0,-0.5
0,1999,1, 1
0,3562,1, 1
0,7996,2, 1
0,11308,2, 1
0,793,1,-2
0,7996,2,-2
0,999,4, 2
0,890,4,-2
0,2244,1, 1
0,22615,1, 1
0,6346,2,-2
0,1587,2, 2
0,3173,1, 1
0,1413,31, 0.5
0,3998,2, 2
0,10074,2, 1
0,3998,2,-2
0,1781,2, 2
0,7123,1, 1
0,6346,1, 1
0,8975,2, 1
0,1781,4,-0.5
0,3998,1, 1
0,14247,4,-0.5
0,14247,1,
0,5654,2, 1
0,20148,1, 1
0,1122,1, 2
0,2518,1, 1
0,5654,16,
0,2244,0,
0,1999,2, 2
0,20148,2, 2
0,2827,4,-0.5
0,2244,2,-2
0,2827,0,-0.5
0,2827,1, 1
0,707,,
0,22615,4,
0,17950,1, 1
0,15991,2, 2
0,2518,2, 2
0,3562,31,
0,1259,4,-2
0,6346,2, 2
0,12692,2, 2
0,15991,1, 1
0,12692,1, 1
0,4487,2, 1
0,14247,1, 1
0,3173,2, 2
0,7996,2, 2
0,22615,0,-0.5
0,1413,1,-2
0,22615,0,
0,1413,31,-0.5
0,10074,2, 2
0,7996,1, 1
0,11308,1, 1
0,999,1,-2
0,1259,4, 2
0,20148,0,-0.5
0,1781,0,-0.5
0,12692,4,-0.5
0,707,0,-1
0,3173,4,-0.5
0,1122,4,-2
0,3173,0,-0.5
0,4487,2,-2
0,890,4, 2
0,2244,2, 2
0,2827,2,-2
0,561,8,-2
0,10074,1, 1
0,3562,63,
0,1587,4,-2
0,5654,1, 1
0,8975,1, 1
0,17950,0,-0.5
0,5037,2, 2
0,1413,1, 2
0,793,,
0,5037,2, 1
0,1259,1,-2
0,3562,4,-0.5
0,707,16, 2
0,561,31, 2
0,2244,16,-0.5
0,707,8, 1
0,3562,0,-0.5
0,11308,4,-0.5
0,1587,4, 2
0,5037,1,-2
0,561,31,-2
0,1781,1,-2
0,1587,16, 0.5
0,20148,1,-2
0,1587,1, 0.5
0,22615,2,-2
0,630,1, 2
0,4487,1, 1
0,1999,4,-2
0,707,16,-2
0,1413,4,-2
0,890,0,-1
0,2827,2, 2
0,1587,1,-2
0,707,8,-1
0,15991,0,-0.5
0,3998,4,-0.5
0,2518,16,-0.5
0,1999,16,-0.5
0,15991,1,-2
0,1122,4, 2
0,890,,
0,3562,2,-2
0,3998,0,-0.5
0,999,0,-1
0,793,1, 2
0,10074,1,-2
0,5654,8,
0,5654,31,
0,2518,4,-2
0,1999,4, 2
0,10074,4,-0.5
0,1999,1,-2
0,630,16,-2
0,793,0,-1
0,22615,2, 2
0,2244,125,
0,999,4,-1
0,890,4,-1
0,1781,1, 2
0,8975,4,
0,17950,2,-2
0,1781,4,-2
0,2518,1,-2
0,12692,1,-2
0,20148,4,-2
0,3562,2, 2
0,4487,4,-0.5
0,2244,1,-2
0,561,8, 2
0,22615,16,
0,3173,4,-2
0,3173,1,-2
0,793,4,-1
0,14247,2,-2
0,3998,4,-2
0,1122,0,-1
0,5037,1, 1
0,15991,4,-2
0,14247,0,-0.5
0,2518,4, 2
0,2827,16,-0.5
0,1122,4,-1
0,4487,0,-0.5
0,12692,4,-2
0,5654,,
0,7996,1,-2
0,4487,1,-2
0,5037,4,-2
0,8975,4,-0.5
0,707,16, 1
0,1413,4, 2
0,5654,1,
0,6346,4,-2
0,7996,4,-2
0,8975,2,-2
0,999,1, 2
0,3998,1, 2
0,2518,4, 0.5
0,707,16,-1
0,3562,0,
0,2244,4,-2
0,2244,4, 0.5
0,20148,1, 2
0,22615,4,-2
0,5037,4,-0.5
0,17950,2, 2
0,15991,1, 2
0,1259,0,-1
0,2827,4, 0.5
0,10074,4,-2
0,7123,2,-2
0,3173,4, 2
0,6346,1,-2
0,630,8,-2
0,707,31, 1
0,1259,4,-1
0,2827,1,-2
0,2244,0, 0.5
0,3998,4, 2
0,17950,4, 0.5
0,3562,125,
0,3173,4, 0.5
0,22615,4, 2
0,20148,4, 0.5
0,2244,1, 2
0,12692,1, 2
0,7996,4,-0.5
0,11308,2,-2
