215,1999,0,-2
215,14247,1, 0.5
211,561,16,-2
210,3562,0,-0.5
210,22615,1, 0.5
202,12692,1, 0.5
201,22615,1,-1
200,22615,2, 1
200,1781,0,-0.5
198,561,16, 2
193,22615,125,
191,17950,1, 1
190,445,16, 2
186,3998,0,-0.5
186,20148,2, 1
185,11308,1, 0.5
182,22615,1,-2
180,4487,1,-2
180,88,1, 2
179,793,63, 2
177,793,63,-2
177,20148,1,-1
175,10074,1,-1
175,22615,2, 2
174,8975,1,-1
170,4487,1, 2
169,500,16, 1
169,11308,0,-0.5
167,10074,0,-0.5
166,1587,0,-1
166,10074,1, 0.5
166,4487,0,-0.5
166,11308,1,-1
166,500,16,-1
166,12692,0, 0.5
165,12692,0,-0.5
164,1587,0,-0.5
163,445,16,-2
162,8975,0,-0.5
162,11308,0, 0.5
159,445,16, 1
159,14247,0, 0.5
159,2827,0,-2
159,88,1,-2
158,7996,1,-1
157,445,16,-1
157,20148,2, 0.5
157,7996,0,-0.5
156,17950,2, 0.5
156,1781,0,-2
156,14247,0,-0.5
153,5037,0,-0.5
152,22615,2,-2
152,14247,1,-0.5
152,15991,1,-0.5
151,10074,0, 0.5
151,15991,2, 0.5
151,7123,0,-0.5
151,22615,2, 0.5
151,17950,2, 1
150,5037,1,-2
149,17950,1,-0.5
148,12692,1,-0.5
147,561,16, 1
147,6346,0,-0.5
147,8975,1, 0.5
147,5654,0,-0.5
146,20148,1,-0.5
144,12692,1,-1
143,561,16,-1
143,15991,0, 0.5
143,22615,1,-0.5
142,17950,1,-1
141,14247,2, 0.5
141,15991,0,-0.5
141,22615,2,-1
138,15991,1, 1
138,11308,1,-0.5
138,4487,0,-1
137,8975,0, 0.5
136,5037,1, 2
135,707,63,-2
134,3562,1,-1
134,11308,0, 1
134,70,1, 2
133,707,63, 2
133,3173,1,-1
131,3998,1,-1
131,2827,1,-1
130,70,1,-2
129,3998,1, 2
128,12692,2, 0.5
127,10074,0, 1
127,7996,1, 0.5
126,1413,0,-0.5
126,2518,1,-1
126,10074,1,-0.5
126,10074,1, 1
125,5037,0, 2
125,8975,1, 1
125,7123,1,-1
124,17950,2,-0.5
124,12692,0, 1
123,3998,1,-2
123,15991,2,-0.5
123,20148,2,-0.5
123,14247,1,-1
122,7996,0, 0.5
122,17950,0,-0.5
122,17950,0, 0.5
122,4487,1,-1
122,3173,0,-2
121,15991,2, 1
121,15991,1,-1
121,14247,2,-0.5
120,890,63, 2
120,397,16,-1
119,397,16, 1
119,11308,1, 1
118,2244,1,-1
118,20148,0, 1
117,22615,2,-0.5
117,12692,2,-0.5
116,17950,0, 1
115,999,8,-2
115,890,63,-2
115,7996,1, 1
114,8975,1,-0.5
113,11308,2, 0.5
112,1413,0,-1
111,2244,0,-2
111,8975,0,-1
110,14247,0, 1
110,8975,0, 1
110,15991,0, 1
110,11308,2,-0.5
109,88,4, 2
109,20148,2,-1
109,14247,1, 1
108,7123,1, 0.5
108,1999,0, 2
108,79,2,-2
108,7123,0, 0.5
107,12692,1, 1
107,88,2,-2
107,79,1,-1
107,2518,0,-2
107,10074,0,-1
106,1999,1,-1
106,22615,0, 1
106,5037,1,-1
105,2244,0, 1
104,79,2, 2
104,7996,1,-0.5
103,1781,0, 2
103,88,2, 2
103,999,8, 2
103,79,1, 1
103,14247,2, 1
102,20148,0,-0.5
102,7996,0,-1
102,70,1,-1
101,20148,0, 0.5
101,3562,0,-2
101,10074,2,-0.5
100,630,16, 1
100,1999,0, 1
100,1259,0, 0.5
99,3562,1, 2
98,1122,0, 0.5
97,70,1, 1
97,1413,0, 0.5
97,10074,1,-2
97,7123,1, 1
96,10074,2, 0.5
96,890,8,-2
95,6346,1,-1
95,630,16,-1
95,20148,1, 2
94,999,0, 0.5
94,7123,1,-0.5
94,88,1,-1
93,4487,0, 2
93,6346,0, 0.5
93,8975,2,-1
93,890,0,-2
92,1259,0,-0.5
92,793,63, 1
91,1587,0, 0.5
91,793,63,-1
91,10074,2,-1
91,2518,0, 1
90,70,2, 1
90,5654,1,-1
90,12692,2, 1
90,8975,2,-0.5
90,88,1, 1
90,6346,1, 0.5
90,88,4,-2
89,7996,0, 1
89,1259,0,-1
89,999,0, 2
89,999,0, 1
88,793,31, 2
88,8975,1,-2
88,890,0, 0.5
88,1781,1,-1
88,7996,1,-2
87,79,4, 2
87,890,0, 1
87,7996,2,-1
86,4487,1, 1
86,999,0,-2
86,11308,0,-1
86,79,2, 1
86,890,63, 1
85,99,4, 2
85,62,2, 1
85,500,31, 2
85,707,63,-1
85,20148,2, 2
84,6346,1,-0.5
84,11308,1,-2
84,1781,0, 0.5
84,5037,0,-1
83,79,4,-2
83,707,63, 1
83,5037,1, 1
83,22615,0, 0.5
83,11308,2, 1
83,890,63,-1
83,22615,0,-0.5
82,5654,0, 2
82,8975,2, 1
81,10074,2, 1
81,88,4, 1
81,793,0, 0.5
81,1781,0, 1
81,11308,2,-1
81,8975,2, 0.5
81,7123,0,-1
80,88,8, 2
80,3998,1, 1
80,500,31,-2
79,6346,1, 1
79,793,0, 1
79,7996,2,-0.5
79,3562,1,-2
78,62,1,-1
78,79,4, 1
78,7996,2, 1
78,793,31,-2
78,5037,2,-2
77,3173,1, 2
77,5654,0, 0.5
77,1122,0, 1
76,5654,1, 1
76,7123,2,-1
76,890,8, 2
75,99,4, 1
75,62,1, 1
75,1999,0, 0.5
74,1999,125, 2
74,5654,1,-0.5
74,8975,2,-2
74,707,0, 0.5
74,353,16,-1
74,1999,1,-2
73,56,2, 1
73,1122,0,-1
73,88,2, 1
73,22615,0, 2
72,5654,1, 0.5
72,7123,1, 2
72,2244,125, 2
71,11308,1, 2
71,353,16, 1
71,17950,2,-1
71,1999,125,-2
70,10074,2,-2
70,707,0, 1
70,70,2,-1
70,79,2,-1
69,707,31, 2
69,7123,1,-2
68,7123,2,-0.5
68,2244,125,-2
68,7123,2, 1
68,99,8, 2
68,999,8, 1
68,20148,4, 1
68,70,4, 1
68,999,63, 1
68,7996,2, 0.5
68,1999,31, 2
68,630,63,-2
67,7123,0,-2
67,7123,0, 1
67,630,63, 2
67,1587,1,-1
67,62,2,-1
66,5037,1,-0.5
66,630,0, 0.5
66,1122,8,-2
66,6346,2,-1
66,99,1,-1
66,2244,0, 0.5
66,12692,2,-1
66,3562,1, 1
65,7996,2,-2
65,70,2, 2
65,2827,0, 1
65,22615,4, 1
65,12692,1,-2
65,890,8, 1
65,88,4,-1
65,10074,1, 2
65,11308,0, 2
65,630,63,-1
65,99,4,-2
65,445,16, 0.5
64,500,16, 0.5
64,1122,0,-0.5
64,88,2,-1
64,445,31, 2
64,999,63,-1
64,7996,1, 2
64,20148,2000, 2
63,1999,31,-2
63,99,1, 1
63,890,31, 2
63,1587,0, 2
63,5037,0, 0.5
63,561,31, 2
63,22615,4, 2
63,1999,1, 1
63,20148,2,-2
62,99,1, 2
62,17950,4, 1
62,7996,0,-2
62,1781,125, 2
62,630,63, 1
62,999,0,-1
62,56,2,-1
62,397,16, 0.5
62,561,16, 0.5
62,1999,1, 2
62,5654,2,-2
61,6346,0,-1
61,561,31,-2
61,99,4,-1
61,111,4, 1
61,4487,1,-0.5
61,2244,1, 1
61,2518,1,-0.5
61,2244,1,-0.5
61,707,31,-2
60,2518,250, 2
60,1781,1,-2
60,1122,8, 1
60,20148,1000, 2
60,890,0, 2
60,1122,8, 2
60,2827,1,-0.5
60,445,16,-0.5
60,500,16,-0.5
60,8975,0,-2
59,5654,0,-1
59,793,0,-1
59,890,0,-1
59,2244,0, 2
59,707,0,-1
59,2827,250, 2
59,88,8,-2
59,561,31, 1
59,4487,2,-2
59,79,8, 2
59,1999,1,-0.5
59,6346,2,-0.5
59,70,2,-2
59,56,2,-2
59,5654,2,-1
59,1781,125,-2
58,50,2,-2
58,17950,1, 2
58,3173,1,-0.5
58,79,4,-1
58,999,8,-1
58,2518,125, 2
58,2827,1,-2
58,3998,1,-0.5
58,500,31, 1
58,1587,0, 1
57,3562,1,-0.5
57,561,0, 0.5
57,12692,1, 2
57,1122,0, 2
57,630,0,-1
57,397,16, 2
57,99,2, 1
57,99,2, 2
57,50,2, 1
57,2518,0, 0.5
57,630,31, 1
57,5654,1,-2
57,561,16,-0.5
57,2244,31,-1
57,6346,0,-2
57,397,16,-0.5
57,5037,1, 0.5
57,500,31,-1
57,445,31,-2
57,7123,2, 0.5
56,15991,1, 2
56,5654,1, 2
56,630,16, 0.5
56,353,16, 0.5
56,3998,0, 2
56,6346,2, 1
56,15991,4, 1
56,890,31,-2
56,62,4, 1
55,1781,1,-0.5
55,890,8,-1
55,630,0, 1
55,1781,1, 1
55,561,31,-1
55,1999,63, 2
55,1999,31,-1
55,1999,63,-2
55,1781,31, 2
55,20148,0,-1
55,2518,250,-2
54,707,16, 1
54,2244,31, 1
54,99,2,-2
54,50,2,-1
54,5037,0,-2
54,1413,0, 2
54,7123,2,-2
54,707,31, 1
54,2827,1, 2
54,22615,4,-2
54,17950,1000, 2
54,2518,31,-1
54,445,31,-1
54,445,31, 1
54,2518,1, 1
54,15991,4, 0.5
54,1259,0, 1
53,17950,4, 0.5
53,17950,2, 2
53,2244,125, 1
53,999,63, 2
53,22615,0,-1
53,5654,0,-2
53,1999,125, 1
53,3173,1, 1
53,22615,2000, 2
53,2518,125,-2
53,2518,31, 1
53,99,2,-1
53,12692,0,-1
52,2827,250,-2
52,3173,1,-2
52,20148,1,-2
52,6346,0, 1
52,630,16,-0.5
52,5037,2,-1
52,1999,31, 1
52,8975,1, 2
52,4487,0, 0.5
52,2244,63,-2
52,1122,8,-1
52,1781,31,-2
52,14247,4, 0.5
52,793,31, 1
51,7123,2, 2
51,2244,125,-1
51,14247,2,-1
51,15991,2,-1
51,5037,0, 1
51,1999,125,-1
51,20148,4, 0.5
51,1587,1,-0.5
51,1413,1,-1
51,353,16,-0.5
51,70,0,-1
51,2244,1, 2
51,56,1,-1
51,79,0,-1
51,99,8,-2
51,62,0, 1
51,1781,63, 2
50,14247,4, 1
50,630,31,-1
50,793,8, 1
50,79,0,-2
50,793,0,-2
50,11308,2, 2
50,707,16,-1
50,99,8, 1
50,5654,2,-0.5
50,2827,0, 0.5
50,4487,0, 1
50,999,63,-2
50,56,1, 1
50,5654,0, 1
49,79,8,-2
49,1122,63, 1
49,2244,31, 2
49,2827,1, 1
49,88,8, 1
49,500,0, 0.5
49,22615,1000, 2
49,1781,31,-1
49,2518,125, 1
49,56,0, 1
49,10074,2, 2
49,6346,2,-2
49,62,2, 2
49,2244,63, 2
49,56,2, 2
49,707,16, 0.5
49,315,16, 0.5
48,1781,125, 1
48,3173,250, 2
48,12692,4, 0.5
48,111,4,-1
48,1999,63,-1
48,14247,1, 2
48,561,0,-1
48,1999,63, 1
48,99,1,-2
48,88,8,-1
47,10074,0,-2
47,2518,0, 2
47,1781,63,-2
47,22615,4, 0.5
47,5654,2, 1
47,6346,2, 0.5
47,11308,2,-2
47,7996,2, 2
47,2518,125,-1
47,1781,125,-1
47,22615,0,-2
47,111,4, 2
47,1781,31, 1
47,1122,63,-1
47,62,1,-2
47,17950,0,-1
47,1413,63, 2
47,1413,1,-0.5
47,890,31, 1
47,20148,1000,-2
47,70,0, 1
47,2244,63,-1
46,707,31,-1
46,12692,4, 1
46,70,4, 2
46,15991,2, 2
46,2244,63, 1
46,1781,63,-1
46,2827,31, 1
46,1781,63, 1
46,70,4,-1
46,397,31,-1
46,2244,250, 2
46,3173,0, 1
46,17950,4,-2
46,1413,1, 0.5
46,15991,1000, 2
45,88,0,-1
45,17950,2000, 2
45,2244,31,-2
45,397,31, 1
45,793,31,-1
45,2827,31,-1
45,707,16,-0.5
45,56,4, 1
45,3998,0, 1
45,1259,1, 0.5
45,3998,0, 0.5
45,1259,8, 1
45,1587,1, 0.5
45,62,0,-1
45,3173,0, 0.5
45,4487,1, 0.5
45,2518,1, 2
45,62,1, 2
45,1413,63,-2
44,111,4,-2
44,315,16, 2
44,70,2, 0.5
44,315,16,-1
44,999,0,-0.5
44,1587,1, 1
44,1587,125, 2
44,62,2, 0.5
44,1122,0,-2
44,2518,1,-2
44,5037,2, 1
44,2518,63,-2
44,99,8,-1
44,3998,0,-2
43,1781,1, 0.5
43,111,8, 2
43,1413,0, 1
43,70,4,-2
43,630,16,-2
43,1122,1, 0.5
43,20148,4,-2
43,445,0, 0.5
43,4487,2,-1
43,5037,2, 2
43,793,8,-1
43,8975,500, 2
43,11308,4, 0.5
43,10074,500, 2
43,3562,0, 0.5
43,315,16,-0.5
43,79,2, 0.5
43,12692,0, 2
43,890,31,-1
43,20148,4,-1
43,79,8,-1
43,315,16, 1
43,111,8, 1
43,3173,250,-2
42,630,31, 2
42,22615,4,-1
42,793,8,-2
42,79,1,-0.5
42,1587,63,-1
42,5037,2,-0.5
42,2518,63, 1
42,70,1, 0.5
42,2518,63,-1
42,2827,250, 1
42,17950,1000,-2
42,2244,250,-2
42,1259,1,-0.5
42,1587,63, 1
42,56,2, 0.5
42,10074,1000, 2
42,6346,1, 2
42,20148,4, 2
42,10074,500,-2
42,125,4, 1
42,17950,1000, 1
42,50,0, 1
42,4487,2, 1
41,1587,63, 2
41,70,1,-0.5
41,2244,1,-2
41,3173,250, 1
41,62,2,-2
41,280,16, 2
41,79,8, 1
41,1999,1, 0.5
41,2827,125, 1
41,2827,125, 2
41,11308,4, 1
41,8975,500,-2
41,79,1, 0.5
41,88,1,-0.5
41,3562,0, 1
41,2518,63, 2
41,1587,125,-2
41,62,1, 0.5
41,70,2,-0.5
41,397,16,-2
41,8975,2, 2
41,62,2,-0.5
40,15991,1000, 1
40,1259,63, 2
40,280,16, 0.5
40,111,2, 1
40,1587,31,-1
40,20148,31,-2
40,17950,4,-1
40,20148,16,-2
40,630,16, 2
40,999,1, 0.5
40,6346,2, 2
40,793,16, 0.5
40,1587,125, 1
40,2827,125,-1
40,1259,0, 2
40,1259,8,-1
40,4487,2, 2
40,20148,500, 2
40,1259,1,-1
40,4487,0,-2
39,1259,63, 1
39,1259,63,-2
39,5654,2, 0.5
39,561,63,-1
39,397,0, 0.5
39,1587,125,-1
39,15991,4,-2
39,88,2, 0.5
39,5654,2, 2
39,2827,250,-1
39,79,2,-0.5
39,2518,31, 2
39,56,2,-0.5
39,6346,1,-2
39,15991,0,-2
39,17950,16,-2
39,22615,1000,-2
39,12692,2, 2
39,62,1,-0.5
39,20148,1000, 1
39,3173,31, 1
39,1259,63,-1
39,17950,0, 2
39,3173,250,-1
38,999,31, 1
38,50,2, 0.5
38,2244,1, 0.5
38,1413,63,-1
38,20148,0, 2
38,99,1,-0.5
38,999,63, 0.5
38,1781,1, 2
38,3562,0, 2
38,793,8, 2
38,1413,63, 1
38,14247,1,-2
38,20148,63,-2
38,20148,8,-2
38,280,16,-2
38,88,1, 0.5
38,14247,1000, 1
38,1122,63, 0.5
38,1587,31, 1
38,14247,1000, 2
38,17950,0,-2
38,1587,63,-2
38,11308,1000, 2
38,3998,2, 1
38,890,63, 0.5
38,2518,250, 1
37,2518,31,-2
37,15991,4,-1
37,22615,8,-2
37,10074,0, 2
37,3562,250, 1
37,793,16,-0.5
37,10074,4, 0.5
37,999,31,-1
37,353,0, 0.5
37,62,4,-1
37,1122,1,-0.5
37,11308,0,-2
37,17950,500, 2
37,56,1, 0.5
37,3998,1, 0.5
37,397,31, 2
37,3562,250, 2
37,630,0, 2
37,22615,31,-2
37,79,0, 1
37,12692,2,-2
37,630,31,-2
37,20148,31, 2
37,56,0,-1
37,15991,16,-2
37,20148,0,-2
37,999,63,-0.5
37,890,63,-0.5
37,111,2,-1
37,561,63, 1
37,1259,63, 0.5
36,3173,0, 2
36,1413,1, 1
36,111,1, 1
36,3173,31,-1
36,10074,4, 1
36,50,2,-0.5
36,79,0, 2
36,14247,4,-1
36,890,1, 0.5
36,14247,2, 2
36,315,0, 0.5
36,1122,63, 2
36,88,2,-0.5
36,2827,125,-2
36,17950,1000,-1
36,793,63, 0.5
36,50,4,-2
36,111,8,-2
36,353,31,-1
36,561,0, 1
36,11308,500, 2
36,4487,2,-0.5
36,111,1,-1
36,17950,2,-2
36,1413,125, 2
36,250,16,-2
36,12692,1000, 1
35,1122,63,-0.5
35,99,0,-1
35,793,63,-0.5
35,445,0,-0.5
35,15991,1000,-2
35,12692,4,-1
35,2518,1, 0.5
35,50,4, 1
35,353,31, 1
35,397,0,-0.5
35,62,4, 2
35,20148,500,-2
35,56,0, 2
35,7996,500, 2
35,14247,31, 2
35,2518,250,-1
35,8975,1000, 2
35,56,4,-2
35,22615,16,-2
35,12692,1000, 2
35,56,1,-2
35,500,0,-0.5
35,111,1,-0.5
35,3562,250,-1
35,99,2, 0.5
35,1413,63, 0.5
35,15991,1000,-1
35,2827,63, 1
35,15991,31, 2
35,20148,63, 2
35,280,0, 0.5
34,10074,1000,-2
34,17950,31, 2
34,2827,31, 2
34,2827,63,-1
34,397,31,-2
34,999,31, 2
34,79,4, 0.5
34,3173,125, 1
34,11308,500,-2
34,223,16,-2
34,315,16,-2
34,70,0,-2
34,353,0,-0.5
34,353,16, 2
34,12692,31, 2
34,223,16, 2
34,12692,0,-2
34,56,1,-0.5
34,280,16,-0.5
34,1122,63,-2
34,70,4, 0.5
34,1259,63,-0.5
34,15991,8, 2
34,70,0,-0.5
34,250,16, 2
34,2827,16, 1
34,15991,4, 2
33,56,4, 2
33,111,8,-1
33,561,0,-0.5
33,88,4, 0.5
33,280,16, 1
33,20148,1000,-1
33,3173,16, 1
33,99,1, 0.5
33,707,8, 1
33,5037,2, 0.5
33,561,63,-2
33,12692,31,-2
33,17950,63,-2
33,22615,31, 2
33,707,63,-0.5
33,15991,0,-1
33,70,0, 2
33,500,0,-1
33,280,16,-1
33,707,63, 0.5
33,3998,2,-1
33,17950,8, 2
33,1259,1, 1
33,11308,4,-1
33,3562,250,-2
33,17950,500,-2
33,3562,31, 1
33,3562,1, 0.5
33,56,4,-1
33,890,0,-0.5
33,88,0,-2
33,62,0,-0.5
33,1587,63, 0.5
33,11308,1000, 1
33,250,0, 0.5
33,999,1,-0.5
33,3173,125,-1
33,1413,31,-1
33,10074,500, 1
33,14247,1000,-1
33,79,0,-0.5
33,22615,63,-2
32,2827,1, 0.5
32,793,16, 1
32,15991,500, 2
32,22615,8, 2
32,11308,500, 1
32,17950,31,-2
32,17950,63, 2
32,3998,250, 1
32,2827,31,-2
32,14247,16,-2
32,250,16, 0.5
32,17950,8,-2
32,3562,2, 1
32,10074,500,-1
32,99,2,-0.5
32,50,1,-1
32,12692,4, 2
32,793,1, 0.5
32,15991,63, 1
32,17950,4, 2
32,315,0,-0.5
32,15991,16, 2
32,3998,250, 2
32,999,31,-2
32,2827,0, 2
32,561,63, 2
32,12692,16, 2
32,8975,4, 0.5
32,8975,4, 1
32,1413,125,-2
32,1413,16,-2
32,50,1, 0.5
32,1122,31,-1
32,7996,500,-2
32,12692,500, 1
32,2518,16, 1
32,11308,500,-1
32,50,1, 1
32,14247,16, 2
32,1413,63,-0.5
32,8975,500, 1
32,14247,63, 1
32,3173,1, 0.5
31,62,4, 0.5
31,20148,8, 2
31,20148,2000, 1
31,99,4, 0.5
31,1413,16, 2
31,125,4,-1
31,890,16, 0.5
31,198,16,-2
31,125,8, 1
31,14247,31,-2
31,17950,8, 1
31,12692,16,-2
31,14247,31,-1
31,20148,8, 1
31,12692,31,-1
31,14247,500, 1
31,15991,63,-2
31,56,0,-2
31,8975,500,-1
31,12692,1000,-1
31,561,0, 2
31,14247,0,-1
31,17950,63, 1
31,630,0,-0.5
31,70,8,-1
31,22615,500, 2
31,17950,1,-2
31,561,31, 0.5
31,8975,250, 2
31,125,1,-0.5
31,15991,31,-2
31,15991,500, 1
31,7123,0, 2
31,630,31, 0.5
31,11308,31,-2
31,22615,1000, 1
31,70,8, 2
31,1413,125,-1
31,1259,125, 2
31,1781,63, 0.5
31,15991,8,-1
31,3998,2,-2
31,11308,1000,-2
31,14247,4,-2
31,50,2, 2
31,12692,63, 1
31,11308,31, 2
30,11308,16, 2
30,1413,125, 1
30,3562,16, 1
30,3998,2,-0.5
30,17950,8,-1
30,223,0, 0.5
30,250,1,-1
30,70,8,-2
30,125,8, 2
30,630,31,-0.5
30,62,0, 0.5
30,1122,31, 1
30,12692,500,-1
30,15991,31,-1
30,3173,31, 2
30,15991,4,-0.5
30,500,31, 0.5
30,315,8, 2
30,3998,250,-1
30,6346,0, 2
30,223,1,-1
30,15991,63, 2
30,17950,4,-0.5
30,707,31,-0.5
30,11308,31,-1
30,3562,31,-1
30,56,0,-0.5
30,890,16,-0.5
30,561,31,-0.5
30,62,4,-2
30,111,2, 0.5
30,2827,16, 2
30,999,16,-2
30,88,0,-0.5
30,1259,31,-1
30,707,31, 0.5
30,70,0, 0.5
30,14247,8,-1
30,2244,31,-0.5
30,17950,500, 1
30,198,16, 2
30,14247,4,-0.5
30,1999,31,-0.5
30,15991,0, 2
30,8975,4,-2
30,707,8,-1
30,50,0,-1
30,1587,63,-0.5
30,315,31, 2
29,630,63,-0.5
29,56,0, 0.5
29,11308,63, 1
29,20148,4,-0.5
29,15991,31, 1
29,15991,8, 1
29,10074,4,-2
29,1781,31,-0.5
29,1122,1, 1
29,2518,31,-0.5
29,10074,4,-1
29,890,16, 2
29,17950,16, 2
29,250,16, 1
29,7996,500, 1
29,793,31,-0.5
29,70,8, 1
29,11308,1000,-1
29,280,8, 2
29,15991,1,-2
29,14247,31, 1
29,353,31, 2
29,12692,500, 2
29,3562,125, 1
29,11308,4,-2
29,20148,16, 2
29,11308,63,-1
29,8975,1000,-2
29,22615,63, 2
29,14247,500,-1
29,630,63, 0.5
29,1413,31, 1
29,11308,4, 2
29,280,0,-0.5
29,17950,31, 1
29,12692,63,-1
29,3173,125, 2
29,17950,31,-1
29,500,31,-0.5
29,14247,2,-2
29,1259,125,-2
29,890,1,-0.5
29,1587,31,-0.5
29,1413,8, 1
29,14247,63,-2
29,1587,16, 2
29,20148,8,-1
29,50,4,-1
29,56,1, 2
29,14247,8, 2
29,11308,16,-2
29,2827,16,-1
29,793,16,-1
29,999,16, 2
29,12692,4,-0.5
29,62,0, 2
29,79,4,-0.5
29,1587,0,-2
29,1999,63, 0.5
29,250,2,-1
29,50,0, 2
29,111,4, 0.5
29,2244,250, 1
29,445,31, 0.5
29,707,1, 0.5
28,3998,250,-2
28,15991,63,-1
28,111,2,-0.5
28,88,4,-0.5
28,3173,16,-1
28,14247,63,-1
28,2518,16,-1
28,793,31, 0.5
28,3173,16, 2
28,3173,31,-2
28,22615,2000, 1
28,111,1, 0.5
28,12692,31, 1
28,14247,1000,-2
28,50,1,-0.5
28,7996,500,-1
28,14247,16,-1
28,890,31,-0.5
28,22615,16, 2
28,17950,63,-1
28,2827,31,-0.5
28,15991,500,-1
28,2244,16, 1
28,198,0, 0.5
28,22615,4,-0.5
28,15991,16,-1
28,3998,31, 1
28,1587,31, 2
28,793,16, 2
28,890,16,-2
28,1413,31,-0.5
28,250,16,-1
28,4487,2, 0.5
28,56,4, 0.5
28,707,0,-0.5
28,10074,63,-1
28,79,0, 0.5
28,14247,500, 2
28,10074,63, 1
28,14247,4, 2
28,793,0,-0.5
28,15991,500,-2
28,1781,63,-0.5
28,8975,63, 2
28,10074,1000, 1
28,10074,250, 2
28,11308,31, 1
28,1122,1,-1
28,7996,250, 2
28,10074,31,-1
28,10074,63, 2
28,22615,500,-2
28,12692,8,-1
28,12692,16,-1
28,14247,63, 2
28,140,8, 2
28,70,4,-0.5
28,14247,0,-2
28,223,2,-1
28,177,16,-2
28,7996,4, 1
28,3173,2, 1
28,4487,250, 1
28,1413,16,-1
28,7996,4,-2
28,17950,16,-1
28,10074,31, 1
28,2827,63,-2
28,22615,8, 1
28,12692,8,-2
28,7996,0, 2
28,999,31,-0.5
28,1259,31,-0.5
28,99,4,-0.5
27,10074,63,-2
27,280,31, 2
27,50,1,-2
27,88,0, 1
27,1259,16,-1
27,12692,4,-2
27,1259,16,-2
27,2244,16,-1
27,3562,125,-1
27,1587,16,-1
27,1122,31,-0.5
27,50,0, 0.5
27,3173,63, 1
27,2827,16,-2
27,7123,500, 2
27,7996,4, 0.5
27,1781,16, 2
27,707,0,-2
27,4487,250, 2
27,15991,2,-2
27,12692,63,-2
27,17950,2000, 1
27,2827,63, 2
27,3173,63,-1
27,20148,2000,-2
27,17950,500,-1
27,140,1,-0.5
27,12692,1000,-2
27,890,31, 0.5
27,14247,8, 1
27,315,31,-2
27,3562,16,-1
27,125,8,-2
27,11308,4,-0.5
27,280,2,-1
27,445,31,-0.5
27,8975,63,-2
27,1122,16, 1
27,315,8,-2
27,353,31,-2
27,20148,63, 1
27,890,16, 1
27,10074,31,-2
27,50,4, 2
27,280,1,-1
27,8975,31, 1
