147,157,4,-2
143,62,0,-2
143,99,2,-2
142,79,4, 1
142,140,1, 1
141,125,8,-2
141,99,4, 2
141,88,2, 2
141,157,4, 2
141,62,2,-1
140,99,2, 2
140,250,0,-2
139,79,0,-2
137,50,1, 1
134,111,2, 1
133,125,8, 2
133,177,0, 1
132,79,4,-1
132,140,8, 2
131,250,1,-2
130,56,0,-2
130,177,0,-2
129,125,8,-1
129,79,2, 2
128,70,0, 2
128,280,0,-2
128,62,2, 1
127,88,4, 2
127,111,4, 2
127,50,0, 2
127,198,4, 2
126,50,1,-1
125,157,4,-1
124,70,4, 1
124,70,2, 2
122,157,0,-2
122,79,2,-2
122,140,2,-1
121,50,1, 2
121,62,2,-2
121,111,8,-1
120,70,4,-1
119,157,8,-2
119,79,4,-2
119,140,8,-1
119,140,1, 2
118,50,1,-2
118,125,8, 1
118,223,1, 2
116,157,0,-1
116,111,8, 1
116,99,0,-2
115,111,0,-2
115,198,8, 2
114,315,0, 2
112,88,1,-2
112,353,0, 2
111,157,1,-1
110,125,2, 1
109,561,1,-2
108,280,1,-2
108,125,1, 2
107,157,4, 1
107,56,1, 2
107,111,2, 2
106,177,4, 2
106,70,4,-2
106,223,0,-1
106,177,0, 2
105,62,4,-1
104,88,4,-2
103,99,8,-1
103,56,2,-1
103,62,4, 1
103,223,4, 2
103,99,4,-2
102,111,4,-2
102,140,8, 1
102,198,1, 2
101,99,1, 2
101,223,8, 2
100,99,8, 1
98,88,0,-2
98,62,1, 2
98,198,0, 1
97,157,8,-1
97,56,2, 1
97,280,0, 2
96,79,4, 2
96,198,0,-1
95,250,1, 2
95,250,0,-1
95,223,0, 2
94,111,8, 2
94,157,1, 1
94,223,8,-2
92,177,4,-2
91,250,0, 2
90,500,1,-2
90,177,4,-1
89,125,2,-2
89,315,1,-2
89,99,8, 2
88,198,8,-2
87,79,8,-2
87,177,0,-1
86,14247,2,
86,88,2,-2
86,88,8,-1
85,62,4,-2
85,88,8, 2
84,140,2, 1
84,177,1,-2
84,157,8, 2
84,177,1,-1
84,125,0,-0.5
84,125,1,-2
84,140,0,-0.5
84,79,8, 2
84,561,0,-2
83,157,1, 2
83,88,8, 1
83,111,8,-2
83,157,2,-1
82,280,1, 2
82,353,1,-2
82,140,1,-2
82,111,0,-0.5
81,198,0, 2
81,79,1,-2
81,56,4,-1
81,62,2, 2
81,177,8,-2
80,353,4,-2
80,157,0,-0.5
80,397,0, 2
80,50,0, 0.5
79,250,8,-2
79,223,0, 1
78,177,8,-1
78,250,4, 2
78,177,8, 2
78,56,0, 0.5
78,99,0,-0.5
78,157,8, 1
78,198,1,-1
77,445,1, 2
77,56,4, 1
76,70,8,-2
76,88,0,-0.5
76,56,0, 2
75,79,0,-0.5
75,280,4, 2
74,250,0, 1
74,397,1, 2
74,62,0, 2
74,353,8, 2
74,177,0,-0.5
73,70,0,-0.5
73,223,2, 2
72,125,2, 2
72,280,0, 1
71,62,0, 0.5
71,280,0,-1
71,353,1, 2
71,280,8,-2
71,157,1,-2
71,2518,250, 2
71,2518,250,-2
70,198,4,-2
70,88,8,-2
70,561,2, 2
69,223,1,-1
69,79,8,-1
69,177,4, 1
69,223,4,-2
69,99,8,-2
69,125,0, 2
69,315,1, 2
68,198,2, 2
68,315,4, 2
68,79,8, 1
68,353,8,-2
68,62,0,-0.5
68,177,1, 2
67,70,4, 2
67,50,2,-1
67,353,4, 2
67,14247,1000,
67,56,2,-2
67,445,0,-2
66,250,8, 2
66,70,8, 2
66,198,0,-0.5
65,5037,500, 2
65,397,1,-2
65,445,0, 2
65,56,4,-2
65,397,8, 2
65,50,2, 2
65,1413,63, 2
65,50,2, 1
64,315,8, 2
64,198,8,-1
64,198,4,-1
63,2827,250,-2
63,315,8,-2
63,140,1,-0.5
63,2827,250, 2
63,500,0,-2
63,125,1,-0.5
62,177,1, 1
62,177,8, 1
62,70,0, 0.5
62,315,4,-2
62,56,2, 2
62,5654,500, 2
62,140,2,-2
61,630,1,-2
61,157,1,-0.5
61,111,0, 2
61,140,2, 2
61,1587,125, 2
60,6346,500, 2
60,157,2, 1
60,1413,125, 2
60,3173,250,-2
60,3562,250, 2
60,1413,63,-2
60,7123,500, 2
60,5037,500,-2
59,3173,250, 2
59,3562,250,-2
59,315,0, 1
59,111,1,-0.5
59,223,8, 1
58,56,0,-0.5
58,250,8, 1
58,198,4, 1
58,250,2, 2
58,198,8, 1
58,1413,125,-2
57,397,8,-2
57,50,4,-2
57,1781,125, 2
57,280,8, 2
57,177,2,-1
57,5654,500,-2
57,177,1,-0.5
57,630,2, 2
56,223,0,-0.5
56,111,1, 2
56,7996,500, 2
56,1587,125,-2
56,397,4, 2
56,500,2, 2
56,22615,125,
56,2244,250, 2
56,397,4,-2
56,223,4, 1
56,50,4,-1
55,6346,500,-2
55,2244,250,-2
55,140,0, 0.5
55,125,0, 0.5
55,7123,500,-2
54,12692,,
54,79,0, 0.5
54,250,4,-2
54,99,1,-0.5
54,223,8,-1
54,1259,63, 2
54,1259,63,-2
53,50,4, 2
53,157,16,-2
53,250,4, 1
53,62,4, 2
53,250,1,-1
53,140,16,-2
53,4487,500, 2
52,280,8, 1
52,7996,500,-2
52,157,0, 0.5
52,111,0, 0.5
52,56,4, 2
52,50,2,-2
51,198,2,-2
51,315,0,-1
51,198,16, 2
51,50,4, 1
51,198,1,-0.5
51,70,8,-1
50,1999,125, 2
50,223,4,-1
50,223,16,-2
49,88,0, 0.5
49,99,0, 0.5
49,1587,31, 0.5
49,445,1,-2
49,198,16,-2
49,280,4,-2
49,353,16,-2
49,1587,63, 2
49,70,8, 1
49,223,16, 2
48,353,16, 2
48,223,2,-2
48,4487,500,-2
48,250,8,-1
48,630,4, 2
48,1413,31, 0.5
48,157,2,-2
48,561,31, 2
48,500,1, 2
48,1781,31, 0.5
48,88,1,-0.5
47,177,0, 0.5
47,1122,31, 1
47,6346,250, 2
47,1781,125,-2
47,630,63, 2
47,8975,500, 2
47,50,0,-0.5
47,198,1, 1
47,157,2, 2
47,5654,250, 2
46,1259,125,-2
46,250,0,-0.5
46,3998,250, 2
46,280,2, 2
46,397,16, 2
46,1259,125, 2
46,280,4, 1
45,2244,125, 2
45,561,31,-2
45,177,2, 2
45,1259,31, 0.5
45,280,8,-1
45,445,8, 2
45,1259,31, 1
45,630,4,-2
45,397,16,-2
44,3998,250,-2
44,315,8, 1
44,561,2,-2
44,250,4,-1
44,707,63,-2
44,177,2, 1
44,6346,250,-2
44,177,16,-2
44,630,63,-2
43,8975,500,-2
43,198,2,-1
43,1999,31, 0.5
43,561,4, 2
43,999,0,-2
43,223,1, 1
43,223,1,-0.5
43,177,2,-2
42,6346,500, 1
42,5654,250,-2
42,7123,250, 2
42,999,63, 2
42,79,1,-0.5
42,630,2,-2
42,250,16,-2
42,250,1, 1
42,5037,250, 2
42,315,16,-2
42,5654,500, 1
41,2827,250, 1
41,2244,125,-2
41,315,16, 2
41,198,0, 0.5
41,1122,63,-2
41,315,8,-1
41,1587,63,-2
41,890,0,-2
41,2518,125, 2
41,707,63, 2
41,1122,31, 0.5
41,7123,500, 1
41,445,4,-2
41,2518,125,-2
40,280,4,-1
40,3173,250, 1
40,1413,0,-2
40,353,0,-1
40,630,0,-2
40,500,31,-2
40,6346,500,-1
40,999,31, 1
40,890,1,-2
40,1122,63, 2
39,7123,250,-2
39,280,16,-2
39,999,63,-2
39,280,1, 1
39,140,16, 2
39,353,0, 1
39,177,16, 2
39,2244,63,-2
39,1999,125,-2
39,561,63, 2
39,7123,500,-1
39,793,63,-2
38,157,16, 2
38,5654,500,-1
38,1259,0,-2
38,2827,250,-1
38,280,1,-1
38,2244,63, 2
38,2518,250, 1
38,500,31, 2
38,890,63,-2
38,1413,31,-0.5
38,1587,31,-0.5
38,111,2,-0.5
38,4487,250, 2
37,70,1,-0.5
37,3173,250,-1
37,1413,31, 1
37,1259,31,-0.5
37,125,2,-0.5
37,5037,500, 1
37,198,2, 1
37,1781,31,-0.5
37,7996,250, 2
37,3562,250, 1
37,500,2,-2
37,250,2,-2
37,890,1, 2
37,5037,250,-2
37,99,2,-0.5
36,7996,500, 1
36,793,1, 2
36,1122,31,-0.5
36,445,2, 2
36,2244,31, 0.5
36,707,4,-2
36,890,63, 2
36,445,8,-2
36,315,4, 1
36,140,2,-0.5
36,561,63,-2
35,1999,31,-0.5
35,315,4,-1
35,353,8, 1
35,223,2,-1
35,445,2,-2
35,7996,250,-2
35,223,0, 0.5
35,280,0,-0.5
35,2518,250,-1
35,397,0,-1
35,88,2,-0.5
35,7996,500,-1
35,999,31, 0.5
35,793,2,-2
35,353,8,-1
35,315,1, 1
34,223,16, 1
34,999,31,-0.5
34,2827,125, 2
34,198,16, 1
34,3562,250,-1
34,4487,250,-2
34,250,16, 2
34,999,1,-2
34,250,1,-0.5
34,3998,250, 1
34,5037,500,-1
34,50,1, 0.5
34,1413,0, 2
34,707,2,-2
34,1999,63, 2
33,315,2, 2
33,1999,63,-2
33,250,16, 1
33,62,1,-0.5
33,2827,125,-2
33,280,16, 2
33,157,2,-0.5
33,56,1, 0.5
33,280,2,-2
33,2244,31,-0.5
32,707,4, 2
32,445,0,-1
32,70,2, 0.5
32,280,16, 1
32,79,2,-0.5
32,1587,0, 2
32,2518,63,-2
32,445,4, 2
32,79,2, 0.5
32,280,31, 2
32,177,16, 1
32,890,2,-2
32,445,16, 2
31,62,2, 0.5
31,397,2,-2
31,3173,125, 2
31,315,16, 1
31,3998,250,-1
31,793,63, 2
31,561,4,-2
31,890,31,-0.5
31,4487,250, 1
31,1259,63, 1
31,198,16,-1
31,630,31, 2
31,88,2, 0.5
31,2518,63, 2
31,177,16,-1
31,1587,31, 1
31,223,2, 1
30,1413,4,-2
30,1781,63, 2
30,500,4,-2
30,1259,63,-1
30,2244,250, 1
30,315,1,-1
30,1122,63,-1
30,157,4, 0.5
30,500,8, 2
30,140,4, 0.5
30,315,2,-2
30,62,1, 0.5
30,56,2, 0.5
30,3173,4, 2
29,4487,500, 1
29,1413,125,-1
29,3173,125,-2
29,8975,500, 1
29,223,16,-1
29,1587,125,-1
29,5037,250, 1
29,1587,4,-2
29,1122,63, 1
29,1413,8, 2
29,250,0, 0.5
29,707,2, 2
29,561,8, 2
29,70,2,-0.5
29,99,2, 0.5
29,177,4, 0.5
29,4487,250,-1
29,177,2,-0.5
29,56,1,-0.5
29,5654,250, 1
29,2827,4, 2
29,315,31, 2
29,1587,8, 2
29,157,16,-1
29,8975,250, 2
29,125,4,-0.5
29,1413,63, 1
29,3562,125, 2
28,353,4,-1
28,8975,1000, 2
28,157,16, 1
28,1413,8,-2
28,2518,31,-0.5
28,125,4, 0.5
28,500,4, 2
28,250,2,-1
28,5654,250,-1
28,1413,63,-1
28,111,4,-0.5
28,3562,125,-2
28,5037,250,-1
28,6346,250, 1
28,1122,31, 2
28,353,16, 1
28,890,31, 0.5
28,8975,500,-1
28,2518,31, 0.5
28,140,4,-0.5
28,500,0,-1
28,1781,63,-2
28,6346,250,-1
28,2244,250,-1
28,999,63,-1
28,445,16,-2
27,280,31,-2
27,1122,0,-2
27,125,8,-0.5
27,353,1, 1
27,630,8,-2
27,111,2, 0.5
27,999,31,-2
27,8975,250,-2
27,1413,31, 2
27,250,16,-1
27,353,2,-2
27,157,1, 0.5
27,111,8,-0.5
27,198,4, 0.5
27,500,0, 2
27,793,31,-0.5
27,1781,125,-1
27,397,8,-1
27,353,1,-1
27,1259,31,-1
27,50,2, 0.5
27,140,8,-0.5
27,4487,500,-1
27,280,16,-1
27,353,4, 1
27,177,1, 0.5
27,99,4,-0.5
27,140,1, 0.5
26,1122,31,-2
26,630,0, 2
26,315,16,-1
26,10074,500, 2
26,1781,31, 1
26,70,1, 0.5
26,630,8, 2
26,353,2, 2
26,1259,125,-1
26,157,4,-0.5
26,7123,250, 1
26,890,31, 1
26,445,31,-2
26,397,1,-1
26,125,2, 0.5
26,7123,250,-1
26,62,2,-0.5
26,140,16,-1
26,111,4, 0.5
26,1259,31, 2
26,1587,63,-1
26,99,8,-0.5
25,397,8, 1
25,630,31,-2
25,1122,31,-1
25,1781,125, 1
25,561,1, 2
25,2244,8, 2
25,1781,63, 0.5
25,2827,63,-2
25,1587,4, 2
25,1587,125, 1
25,1122,125,-2
25,125,1, 0.5
25,280,1,-0.5
25,315,0,-0.5
25,157,8,-0.5
25,1999,63, 0.5
25,198,1, 0.5
25,50,1,-0.5
25,1999,125, 1
25,1587,8,-2
25,353,16,-1
25,22615,31,
25,1413,125, 1
25,198,2,-0.5
25,561,31,-1
25,140,16, 1
25,88,4,-0.5
25,445,1,-1
25,397,2, 2
25,1587,63, 0.5
25,250,2, 1
24,999,63, 1
24,22615,250,
24,280,0, 0.5
24,10074,500,-2
24,500,8,-2
24,140,2, 0.5
24,1413,31,-1
24,223,4, 0.5
24,890,63,-1
24,2827,31,-0.5
24,62,4,-0.5
24,177,4,-0.5
24,1259,4,-2
24,500,31,-1
24,1587,63, 1
24,1999,31, 1
24,1413,31,-2
24,157,8, 0.5
24,1999,125,-1
24,2244,63, 0.5
23,79,1, 0.5
23,79,4,-0.5
23,56,4,-0.5
23,3173,63, 2
23,1781,63,-1
23,177,8, 0.5
23,70,4,-0.5
23,2827,63,-1
23,397,31,-2
23,62,4, 0.5
23,1413,63, 0.5
23,140,8, 0.5
23,111,1, 0.5
23,1413,4, 2
23,2244,125, 1
23,561,8,-2
23,56,4, 0.5
23,88,8,-0.5
23,2827,63, 2
23,99,4, 0.5
23,6346,125,-2
23,7996,250, 1
23,177,8,-0.5
23,315,31,-2
23,280,2,-1
23,70,4, 0.5
23,397,4,-1
22,8975,1000,-2
22,157,2, 0.5
22,7996,250,-1
22,198,8, 0.5
22,397,0, 1
22,1259,125, 1
22,707,31,-0.5
22,2518,63,-1
22,56,2,-0.5
22,6346,125, 2
22,125,8, 0.5
22,50,4, 0.5
22,88,1, 0.5
22,223,1, 0.5
22,1999,63,-1
22,3173,63,-1
22,1122,125, 2
22,1999,31, 2
22,445,31, 2
22,99,1, 0.5
22,561,0,-1
22,999,1, 2
22,50,4,-0.5
22,79,4, 0.5
22,2244,63,-1
22,5654,125,-2
22,3173,63,-2
21,88,4, 0.5
21,397,16, 1
21,1259,63, 0.5
21,2244,125,-1
21,3998,125, 2
21,500,1,-1
21,2518,125, 1
21,2518,63, 0.5
21,707,1, 2
21,999,31, 2
21,1259,8,-2
21,5654,125, 2
21,10074,1000, 2
21,353,31,-2
21,3562,63, 2
21,1999,8, 2
21,793,31, 0.5
21,3998,125,-2
21,22615,500,
21,198,4,-0.5
21,793,2, 2
21,2518,4, 2
21,630,31,-1
21,111,8, 0.5
21,2244,31, 1
21,3173,4,-1
21,445,8,-1
21,223,8, 0.5
21,2518,8, 2
21,1781,8, 2
20,177,2, 0.5
20,22615,0,
20,10074,500, 1
20,1587,31,-1
20,250,4, 0.5
20,793,63,-1
20,793,0,-2
20,353,31, 2
20,397,16,-1
20,198,8,-0.5
20,315,0, 0.5
20,223,2,-0.5
20,2518,125,-1
20,2827,4,-1
20,2827,31, 0.5
20,6346,500, 0.5
20,707,8,-2
20,1259,31,-2
20,397,1, 1
20,999,0, 2
20,630,4,-1
20,500,16, 2
20,999,8, 2
20,1587,0,-2
20,79,8,-0.5
20,3173,4,-2
20,2827,125, 1
20,397,4, 1
20,5654,500, 0.5
19,3173,8, 2
19,99,8, 0.5
19,10074,500,-1
19,7123,500, 0.5
19,1122,63, 0.5
19,1122,125,-1
19,890,2, 2
19,6346,8,-2
19,280,2, 1
19,793,1,-2
19,890,63, 1
19,1781,0, 2
19,3173,31,-0.5
19,2827,125,-1
19,1781,63, 1
19,561,0, 2
19,445,4,-1
19,3562,63,-2
19,707,8, 2
19,50,2,-0.5
19,445,31,-1
19,6346,8, 2
19,7123,125, 2
19,707,4,-1
19,561,4,-1
19,1587,31, 2
19,6346,4, 2
19,3562,4,-1
19,397,31, 2
19,1259,8, 2
18,707,63,-1
18,2518,0,-2
18,630,31,-0.5
18,2827,63, 0.5
18,250,1, 0.5
18,1781,4,-2
18,3173,8,-2
18,2827,0,-2
18,7123,125,-2
18,250,8, 0.5
18,793,4,-2
18,2827,63, 1
18,315,2,-1
18,3562,63,-1
18,3562,250, 0.5
18,1781,4, 2
18,1587,31,-2
18,3998,250, 0.5
18,198,2, 0.5
18,5037,500, 0.5
18,6346,500,-0.5
18,223,8,-0.5
18,223,4,-0.5
18,2518,63, 1
18,8975,250, 1
18,3173,125, 1
18,3173,0,-2
18,88,8, 0.5
18,3173,250, 0.5
18,4487,250, 0.5
18,3173,63, 1
18,7996,500, 0.5
18,2518,31, 1
18,500,4,-1
18,999,31,-1
18,2827,8, 2
18,3173,4, 1
18,707,1,-2
18,1259,0, 2
18,7123,500,-0.5
18,5654,500,-0.5
18,8975,250,-1
17,1587,125,-0.5
17,315,1,-0.5
17,3562,4, 1
17,22615,63,
17,14247,,
17,2244,63, 1
17,999,2,-2
17,445,8, 1
17,630,1, 2
17,1781,125,-0.5
17,353,0,-0.5
17,3173,31,-1
17,5037,250, 0.5
17,1413,125,-0.5
17,2518,4,-1
17,500,8,-1
17,1413,63,-0.5
17,2827,250, 0.5
17,6346,31, 2
17,3173,125,-1
17,3562,125, 1
17,1259,63,-0.5
17,1999,63, 1
17,10074,0, 0.5
17,630,63,-1
17,1122,0, 2
17,3998,250,-0.5
17,1122,125, 1
17,1587,63,-0.5
17,1122,8, 2
17,2827,8,-2
17,3562,250,-0.5
17,280,4, 0.5
17,10074,1000,-2
17,353,0, 0.5
17,500,16,-2
17,1122,63,-0.5
17,999,63, 0.5
17,445,4, 1
17,4487,250,-0.5
17,3562,31,-1
16,1413,16, 2
16,793,4, 2
16,2827,8,-1
16,999,4, 2
16,561,1,-1
16,707,63, 1
16,70,8,-0.5
16,1781,31,-1
16,2244,4, 2
16,561,16, 2
16,561,16,-2
16,630,63, 1
16,793,63, 1
16,1781,63,-0.5
16,8975,0, 0.5
16,7996,500,-0.5
16,3998,125, 1
16,5654,250, 0.5
16,3173,250,-0.5
16,890,0, 2
16,250,8,-0.5
16,2827,4, 1
16,5037,500,-0.5
16,79,8, 0.5
16,5037,125, 2
16,7996,125, 2
16,3173,8,-1
16,2827,31,-1
16,1999,125,-0.5
16,3562,63, 1
16,890,4, 2
16,890,8, 2
16,6346,16, 2
16,500,4, 1
16,4487,500, 0.5
16,630,16,-2
16,1259,125,-0.5
16,315,31, 1
16,11308,0, 0.5
16,793,31, 1
16,6346,63, 2
16,315,2, 1
16,561,31,-0.5
16,5037,250,-0.5
16,250,2,-0.5
16,4487,125, 2
16,3998,4, 1
16,280,8, 0.5
16,1781,8,-2
16,2518,250, 0.5
16,6346,63,-2
16,223,2, 0.5
16,3173,63, 0.5
16,2244,31, 2
16,353,31, 1
16,1413,16,-2
16,8975,500, 0.5
15,561,4, 1
15,999,63,-0.5
15,1587,16, 2
15,5654,8,-2
15,5037,125,-2
15,1781,125, 0.5
15,5654,8, 2
15,1587,125, 0.5
15,2518,8,-1
15,630,0,-1
15,561,8,-1
15,7996,125,-2
15,1999,63,-0.5
15,2827,250,-0.5
15,6346,250, 0.5
15,890,31,-2
15,6346,4,-2
15,10074,8, 0.5
15,353,2,-1
15,2827,31, 1
15,250,4,-0.5
15,445,16,-1
15,630,16, 2
15,6346,16,-2
15,1999,125, 0.5
15,5654,63, 2
15,3562,4, 2
15,10074,250, 2
15,707,31, 0.5
15,1413,125, 0.5
15,3562,31,-0.5
15,280,1, 0.5
15,22615,4,
15,3562,125,-1
15,8975,8, 0.5
15,445,16, 1
15,1781,31, 2
15,3998,31,-1
15,6346,31,-2
15,5654,250,-0.5
15,500,31, 1
15,3998,63, 2
15,793,4,-1
15,561,31, 1
15,2518,4,-2
15,4487,125, 1
15,1122,8,-2
15,280,8,-0.5
15,3998,4,-1
15,280,31, 1
15,5654,63,-2
15,2827,8, 1
14,3173,8, 1
14,4487,125,-2
14,3998,63,-1
14,2244,125, 0.5
14,2244,125,-0.5
14,630,8,-1
14,8975,500,-0.5
14,10074,250,-2
14,2518,8,-2
14,500,31,-0.5
14,630,4, 1
14,1259,125, 0.5
14,1413,1,-2
14,561,63,-1
14,397,31, 1
14,7996,0, 0.5
14,561,63, 1
14,707,31,-1
14,4487,500,-0.5
14,1122,125,-0.5
14,2518,31,-1
14,3173,31, 0.5
14,70,8, 0.5
14,397,31,-1
14,445,0, 1
14,5654,16, 2
14,11308,8, 0.5
14,1999,0, 2
14,2244,250, 0.5
14,1587,16,-2
14,2518,8, 1
14,7123,250, 0.5
14,2518,250,-0.5
14,445,31, 1
14,3562,8,-1
14,2244,63,-0.5
14,1999,4, 2
14,2244,4,-2
14,999,8,-2
14,3562,4,-2
14,445,1, 1
14,890,63,-0.5
14,890,63, 0.5
14,1122,4,-2
14,8975,16, 0.5
14,1999,8,-2
14,1999,31,-1
14,2827,31, 2
14,2518,125, 0.5
14,630,31, 1
14,280,31,-1
14,6346,250,-0.5
14,7996,8, 0.5
14,5654,4, 2
14,999,16, 2
13,2244,0,-2
13,2518,16,-1
13,5654,31,-1
13,12692,0, 0.5
13,5654,31, 2
13,315,31,-1
13,4487,4, 1
13,4487,31,-1
13,397,0, 0.5
13,1259,1,-2
13,3998,63, 1
13,10074,16, 0.5
13,2244,4,-1
13,1999,16, 2
13,315,4, 0.5
13,1259,4, 2
13,445,31,-0.5
13,3562,8, 1
13,2827,16,-1
13,6346,31,-1
13,7123,31,-2
13,315,8, 0.5
13,2827,4,-2
13,2244,8,-2
13,3998,63,-2
13,3562,8,-2
13,3173,31, 2
13,5037,31,-1
13,1781,31,-2
13,3173,31, 1
13,3562,63, 0.5
13,22615,1000,
13,2244,31,-1
13,707,8,-1
13,7996,16, 0.5
13,2518,4, 1
13,500,8, 1
13,707,0, 2
13,315,8,-0.5
13,353,2, 1
13,250,2, 0.5
13,22615,16,
13,707,31, 1
13,3998,125,-1
13,7123,31, 2
13,10074,500, 0.5
13,1122,125, 0.5
13,793,8, 2
13,1259,16,-2
13,2244,8,-1
13,1259,16, 2
13,1413,1, 2
13,707,31, 2
13,2827,125, 0.5
13,999,2, 2
13,2244,16, 2
13,793,8,-2
13,5654,16,-2
13,2518,1, 2
13,7123,63,-2
13,353,31,-1
13,6346,31, 1
13,397,2,-1
13,397,31,-0.5
13,5037,125, 1
13,3562,8, 2
13,2244,8, 1
13,280,4,-0.5
12,2244,16,-1
12,157,16, 0.5
12,8975,8,-0.5
12,1999,16,-2
12,2518,125,-0.5
12,890,8,-2
12,2827,16, 1
12,7996,250, 0.5
12,2518,16, 1
12,7123,31, 1
12,5654,0,-2
12,1781,16,-2
12,10074,250, 1
12,2518,31, 2
12,7123,31,-1
12,7123,250,-0.5
12,177,16, 0.5
12,2244,0, 2
12,2518,63,-0.5
12,1587,1, 2
12,707,4, 1
12,1122,1,-2
12,2244,250,-0.5
12,7123,4, 2
12,3173,16,-1
12,1122,1, 2
12,10074,8,-0.5
12,1781,16, 2
12,140,16, 0.5
12,3998,31,-0.5
12,5654,31, 1
12,1999,4,-2
12,3173,125, 0.5
12,1122,4, 2
12,397,0,-0.5
12,11308,16, 0.5
12,999,16,-2
12,22615,8,
12,315,1, 0.5
12,10074,500,-0.5
12,7123,16, 0.5
12,10074,250,-1
12,353,31,-0.5
12,280,2,-0.5
12,7996,8,-0.5
12,7996,31, 1
12,5037,4, 1
12,353,1,-0.5
12,8975,125, 2
12,11308,500, 1
12,630,1,-1
12,12692,8, 0.5
12,7123,8, 0.5
12,7123,8, 2
12,3562,125, 0.5
12,707,16,-2
12,890,4,-2
12,1999,31,-2
12,2244,31,-2
12,7123,8,-2
12,198,16, 0.5
12,500,16,-1
11,5654,4,-2
11,793,63,-0.5
11,177,16,-0.5
11,4487,63,-1
11,999,4,-2
11,6346,16, 1
11,890,16, 2
11,1259,1, 2
11,3998,125, 0.5
