49,177,1, 0.5
49,397,8,-0.5
49,793,1, 0.5
48,198,4, 2
48,125,2, 1
48,445,4, 2
48,561,8,-0.5
48,707,63, 1
48,280,4,-2
48,111,0,-2
48,177,8,-0.5
48,223,16, 0.5
48,707,63,-1
48,353,2,-1
48,177,2,-0.5
48,56,0, 1
48,223,4, 2
47,707,31,-0.5
47,353,2,-0.5
47,793,1,-0.5
47,315,31, 0.5
47,250,8, 0.5
47,177,1, 2
46,177,4,-0.5
46,223,16,-0.5
46,315,8, 1
45,315,8, 2
45,353,8,-0.5
45,630,4,-2
45,353,8, 1
45,140,8, 2
44,177,4, 0.5
44,125,4,-2
44,707,2, 0.5
44,630,8,-0.5
44,140,0,-0.5
44,793,31,-1
44,223,1,-0.5
44,280,8, 0.5
44,125,0,-1
44,793,31, 0.5
44,250,4,-1
43,280,2, 0.5
43,793,2, 1
43,397,16,-2
43,198,1,-0.5
43,198,16, 0.5
43,353,2, 1
43,280,0,-0.5
43,315,31,-0.5
43,890,16, 0.5
43,315,8, 0.5
43,62,0, 1
42,397,8, 0.5
42,397,16, 2
42,353,8, 0.5
42,445,8, 0.5
42,177,2, 2
42,250,4, 1
42,707,2,-0.5
42,280,4, 1
42,500,8, 0.5
42,198,8,-0.5
42,315,31,-1
42,353,4,-1
41,999,0, 0.5
41,140,16,-1
41,315,4, 1
41,140,4,-2
41,315,31, 1
41,793,16,-0.5
41,198,16,-0.5
41,125,1, 1
41,3562,0,
41,315,8,-0.5
40,140,16, 1
40,157,0, 0.5
40,561,8, 0.5
40,223,4, 1
40,157,4, 1
40,793,31,-0.5
39,630,4, 2
39,177,2, 0.5
39,315,2,-0.5
39,353,31, 2
39,707,8,-0.5
39,280,1, 0.5
39,793,2,-1
38,280,0,-1
38,793,63, 1
38,177,16, 0.5
38,198,1, 0.5
38,890,63, 2
37,223,8,-0.5
37,198,2, 2
37,140,1,-1
37,280,8,-0.5
37,500,4, 0.5
37,500,4,-0.5
37,630,8, 0.5
37,353,31,-2
37,445,4, 0.5
36,198,2,-0.5
36,198,1, 2
36,198,4, 1
36,445,4,-0.5
36,561,4,-0.5
36,177,16,-0.5
36,280,4,-1
36,250,8,-0.5
36,707,31,-2
36,198,4,-0.5
36,315,4, 2
36,793,63,-1
35,561,4, 0.5
35,707,63, 2
35,890,63,-2
35,707,31, 2
35,890,31, 0.5
35,3562,31,
35,140,2,-1
35,890,0,-1
35,177,4, 1
35,280,31, 0.5
35,250,2, 0.5
34,397,4, 0.5
34,198,4, 0.5
34,999,63, 2
34,397,4,-0.5
34,630,4,-0.5
33,999,16, 0.5
33,707,63,-2
33,793,2,-0.5
33,157,16, 0.5
33,140,2, 1
33,793,8,-1
33,315,4,-1
33,890,1, 0.5
33,999,63,-2
33,890,16,-1
33,793,2, 0.5
33,280,2,-0.5
32,125,2,-2
32,707,8, 0.5
32,250,1, 0.5
32,793,8, 1
32,250,0, 0.5
32,315,8,-2
32,630,4, 0.5
32,890,63, 1
32,315,1, 1
32,223,1, 0.5
32,793,8,-0.5
32,890,31,-0.5
32,157,0,-0.5
32,793,16, 1
32,280,31,-0.5
32,890,1,-0.5
32,140,0,-1
32,198,2, 0.5
31,140,4, 2
31,177,1, 1
31,353,4, 0.5
31,315,2,-1
31,198,1, 1
31,999,0,-0.5
31,157,2, 2
31,125,2, 2
31,353,4,-0.5
31,890,16,-0.5
31,157,16,-0.5
30,280,31,-1
30,223,2, 0.5
30,999,63, 1
30,707,16,-2
30,890,31, 1
30,223,2,-0.5
30,125,1,-2
30,140,0, 1
30,793,63, 2
30,177,2,-2
29,280,31, 1
29,707,4,-0.5
29,999,16,-1
29,1122,16,-1
29,223,1, 2
29,250,2,-0.5
29,223,4,-0.5
29,250,0,-0.5
28,223,4, 0.5
28,140,1, 1
28,890,63,-1
28,157,2,-1
28,157,1, 1
28,1122,63, 1
28,397,2, 2
28,198,2, 1
28,793,63,-2
28,223,2, 2
28,315,4, 0.5
28,999,31, 0.5
28,890,1,-1
28,250,0,-1
28,157,2, 1
28,315,1,-1
28,793,4,-1
28,157,1,-1
28,280,2,-1
28,177,2, 1
28,315,4,-0.5
27,223,1, 1
27,140,16, 0.5
27,315,4,-2
27,250,1, 2
27,250,2,-1
27,707,4, 0.5
27,157,1, 2
27,793,8, 0.5
27,397,8,-2
27,157,2,-2
27,890,31,-1
27,353,16, 2
27,890,31, 2
27,177,2,-1
27,315,2, 1
26,250,2,-2
26,223,2, 1
26,999,63,-1
26,223,2,-1
26,3562,1,
26,280,4, 0.5
26,1122,63, 2
26,1413,31, 2
26,250,4, 0.5
26,1259,16,-1
26,1122,16, 0.5
26,250,4,-0.5
25,280,4,-0.5
25,707,1, 2
25,198,2,-2
25,198,2,-1
25,140,16,-0.5
25,157,0,-1
25,250,2, 2
25,999,31,-0.5
25,1122,63,-2
25,353,16,-2
25,793,31, 2
25,707,1,-2
25,250,1, 1
25,890,8,-0.5
25,280,1, 2
25,1122,63,-1
25,890,1, 1
24,793,4, 1
24,280,0, 1
24,999,31, 1
24,177,1,-2
24,250,2, 1
24,1259,63, 1
24,1122,0, 0.5
24,280,1, 1
24,280,0,-2
24,890,2,-0.5
24,793,4,-0.5
24,177,0,-0.5
24,280,2, 1
23,280,1,-2
23,1259,63, 2
23,223,2,-2
23,890,31,-2
23,198,1,-2
23,397,8, 2
23,177,1,-1
23,280,2, 2
23,1122,31, 1
23,250,1,-2
23,1122,16, 1
23,397,0, 2
23,999,31,-1
23,1259,31, 2
23,707,63,-0.5
23,1413,63, 2
22,890,2, 1
22,223,0,-1
22,280,0, 2
22,397,1,-2
22,1259,16, 1
22,999,31, 2
22,793,63,-0.5
22,793,31,-2
22,177,0, 0.5
22,999,16,-0.5
22,1122,31, 0.5
22,1122,31,-1
22,157,1,-2
22,630,63,-0.5
22,890,0, 1
22,890,2, 0.5
22,1259,31, 1
21,223,0,-0.5
21,280,2,-2
21,198,1,-1
21,890,8, 0.5
21,793,4, 0.5
21,223,1,-2
21,1259,63,-1
21,890,63,-0.5
21,177,0,-1
21,1259,63,-2
21,140,2,-2
21,707,16, 2
21,397,4, 2
21,250,0,-2
21,353,8, 2
21,561,63,-0.5
21,999,16, 1
21,1413,31, 1
20,890,16, 2
20,1259,31,-1
20,707,63, 0.5
20,1122,31, 2
20,315,0, 2
20,223,1,-1
20,999,16, 2
20,999,31,-2
20,1122,31,-0.5
20,140,2, 2
20,198,0,-0.5
20,999,16,-2
20,793,63, 0.5
20,630,63, 0.5
20,890,16, 1
20,1413,16,-1
20,198,0,-1
20,125,0,-2
20,1259,16, 0.5
20,1413,0, 2
20,999,1, 0.5
20,1413,31,-2
19,1413,16, 1
19,397,1, 2
19,1259,31,-2
19,999,63,-0.5
19,1413,63, 1
19,999,1,-0.5
19,140,1,-2
19,890,63, 0.5
19,561,63, 0.5
19,1413,63,-2
19,707,8,-2
19,3562,63,
19,250,1,-1
19,397,4,-2
19,1259,125, 2
19,315,1, 2
18,890,8, 1
18,280,1,-1
18,3562,2,
18,1122,31,-2
18,999,8,-0.5
18,1587,31, 1
18,707,8, 2
18,1259,31, 0.5
18,890,8,-1
18,1413,31,-1
18,793,0,-2
18,1259,125,-2
18,315,2, 2
18,890,16,-2
18,223,0, 0.5
17,1413,125, 2
17,999,63, 0.5
17,890,4,-0.5
17,707,2,-2
17,3173,,
17,125,0, 2
17,1122,63,-0.5
17,793,16, 2
17,198,0,-2
17,250,0, 2
17,1259,31,-0.5
17,1413,8, 2
17,1413,125,-2
17,1122,16,-2
17,890,2,-1
16,1413,63,-1
16,999,2, 1
16,1587,31, 2
16,223,0,-2
16,125,1, 2
16,397,0,-2
16,999,8, 0.5
16,1122,16,-0.5
16,793,16,-2
16,999,2,-0.5
16,1413,0,-2
16,707,2, 2
16,999,1,-1
16,177,0,-2
16,999,0,-1
16,1259,8, 1
16,1122,63, 0.5
16,1587,16, 1
16,999,8,-1
15,890,4, 0.5
15,793,0, 2
15,1122,8,-1
15,1587,0,-2
15,397,2,-2
15,1413,31, 0.5
15,1413,16, 0.5
15,353,2, 2
15,1122,0,-0.5
15,1587,31,-1
15,1122,8, 1
15,999,1, 1
15,353,4, 2
15,999,8, 1
15,1413,8, 1
15,1259,0, 0.5
14,1259,63,-0.5
14,1413,31,-0.5
14,1587,0, 1
14,1259,8,-1
14,1122,16, 2
14,198,0, 0.5
14,999,0, 2
14,1587,16,-1
14,1587,63, 1
14,3562,16,
14,157,0, 1
14,353,8,-2
14,198,0, 2
14,1259,63, 0.5
14,1413,16, 2
14,1587,0, 2
14,1122,0, 2
14,315,1,-2
13,1122,2, 1
13,1587,63, 2
13,707,4, 2
13,140,0,-2
13,3562,125,
13,1781,31, 1
13,1259,0, 2
13,1587,31, 0.5
13,1413,0, 1
13,999,2, 0.5
13,1259,8, 2
13,1122,125, 2
13,890,4, 1
13,1122,8,-0.5
13,999,0,-2
13,223,0, 2
13,1122,125,-2
13,1122,1,-1
13,177,0, 2
13,1587,31,-0.5
12,1259,16,-0.5
12,1122,0,-2
12,793,8, 2
12,1413,8,-1
12,999,0, 1
12,890,8, 2
12,1122,8, 0.5
12,1413,63,-0.5
12,1587,8, 1
12,140,1, 2
12,1587,16, 0.5
12,1587,31,-2
12,1413,125, 1
12,1587,63,-1
12,1122,1, 1
12,707,4,-2
12,1413,63, 0.5
12,1587,8, 2
12,999,4,-0.5
12,793,8,-2
12,1413,16,-2
12,1259,125, 1
12,890,8,-2
11,315,0,-2
11,999,1, 2
11,1122,0, 1
11,1259,16, 2
11,1587,125, 2
11,1781,0, 1
11,890,4,-1
11,1259,0, 1
11,1781,31, 0.5
11,1587,63,-2
11,1781,31,-1
11,157,0,-2
11,1259,16,-2
11,999,4, 0.5
11,1122,1, 0.5
11,1122,1,-0.5
11,353,0, 2
11,890,1, 2
11,1587,125,-2
11,1781,31,-0.5
11,1413,0, 0.5
11,1413,125,-1
10,250,0, 1
10,1781,16, 1
10,999,4, 1
10,1122,2,-0.5
10,1259,125,-1
10,1259,1,-1
10,3562,8,
10,1587,16, 2
10,1259,2, 1
10,1587,125, 1
10,1413,16,-0.5
10,1122,0,-1
10,1587,0,-1
10,999,8, 2
10,890,0,-2
10,1122,8, 2
10,1587,63,-0.5
10,1587,63, 0.5
10,1587,8,-1
10,890,0, 2
10,890,2, 2
10,999,8,-2
10,999,2,-1
10,177,0, 1
9,793,2, 2
9,1122,4, 1
9,1259,2,-1
9,1781,16, 0.5
9,1259,8,-0.5
9,1259,8, 0.5
9,1413,8,-2
9,793,1, 2
9,1122,125, 1
9,1587,0, 0.5
9,1259,0,-2
9,1122,2,-1
9,1413,0,-1
9,1781,63, 1
9,1999,31, 0.5
9,1587,125,-1
9,353,1, 2
9,353,4,-2
9,1781,16,-1
9,1259,1, 1
9,1587,16,-0.5
9,890,4, 2
8,1259,4, 1
8,1413,2,-1
8,1413,2, 1
8,793,1,-2
8,1999,31,-0.5
8,1122,125,-1
8,1781,0, 0.5
8,315,2,-2
8,1122,8,-2
8,1413,1,-1
8,793,4, 2
8,3562,4,
8,1587,2, 1
8,1413,4, 1
8,1781,8, 1
8,1587,16,-2
8,157,0, 2
8,1781,63, 0.5
8,999,2, 2
8,353,1,-2
8,1259,0,-1
8,1781,63,-0.5
8,1122,4,-0.5
8,1781,63,-1
8,1999,31, 1
8,1122,2, 0.5
8,1781,0,-1
7,1122,1, 2
7,198,0, 1
7,1413,1,-2
7,1413,4, 2
7,1122,4, 0.5
7,1587,4, 1
7,1259,8,-2
7,1413,8, 0.5
7,1781,16,-0.5
7,1781,125, 1
7,1999,16, 0.5
7,1259,2,-0.5
7,1413,8,-0.5
7,793,4,-2
7,140,0, 2
7,1999,0, 0.5
7,1259,0,-0.5
7,1413,2,-2
7,1781,2, 1
7,999,4, 2
7,223,0, 1
7,2244,31, 0.5
6,1587,8,-2
6,1781,8,-1
6,1587,2,-1
6,1413,1, 1
6,1999,31,-1
6,793,2,-2
6,1999,0, 1
6,999,1,-2
6,1413,2, 2
6,1587,4, 2
6,1413,4,-1
6,890,4,-2
6,1781,125,-1
6,1587,4,-1
6,2244,31,-0.5
6,1587,1,-1
6,1999,63, 0.5
6,1413,4,-2
6,1259,2,-2
6,1587,8, 0.5
6,1259,1,-0.5
6,1999,16,-0.5
6,1259,1,-2
6,1999,63,-0.5
6,1259,1, 0.5
6,999,4,-1
6,1999,16, 1
6,1122,1,-2
6,1781,4, 1
6,1122,2, 2
6,1259,4, 2
6,1413,1, 2
5,1587,8,-0.5
5,890,1,-2
5,1259,4,-0.5
5,1259,4,-1
5,2244,0, 0.5
5,1413,2,-0.5
5,1259,4, 0.5
5,3562,250,
5,1587,2, 2
5,2244,16, 0.5
5,353,2,-2
5,1259,2, 2
5,1587,1,-2
5,1781,125, 2
5,1122,4, 2
5,1587,4,-2
5,1999,63, 1
5,1587,1, 1
5,1781,8, 0.5
5,1122,2,-2
5,1122,4,-1
5,1781,0,-2
5,1259,2, 0.5
5,1999,16,-1
5,1781,4,-1
5,1587,2,-2
5,2244,16,-0.5
5,1999,2, 1
5,1781,125,-2
4,1999,125, 1
4,2244,63, 0.5
4,1413,125, 0.5
4,1781,31, 2
4,2518,31, 0.5
4,1781,8,-0.5
4,1587,125, 0.5
4,1781,16, 2
4,1413,4,-0.5
4,1259,125, 0.5
4,2244,63,-0.5
4,1413,4, 0.5
4,1587,2,-0.5
4,1999,63,-1
4,1999,8, 1
4,2518,31,-0.5
4,1259,4,-2
4,1587,1, 2
4,1781,63, 2
4,1781,2,-1
4,1781,125, 0.5
4,1413,0,-0.5
4,1781,1,-1
4,1259,1, 2
4,1999,0,-1
4,1122,125, 0.5
4,999,4,-2
4,1413,1, 0.5
4,1413,125,-0.5
4,1413,2, 0.5
4,1999,8, 0.5
4,1587,2, 0.5
4,1999,125,-1
4,1413,1,-0.5
4,1587,125,-0.5
4,1259,125,-0.5
4,1781,2, 0.5
4,2244,31, 1
4,1587,4, 0.5
4,1781,31,-2
4,1999,4, 1
4,5654,0,
4,22615,125,
4,1587,4,-0.5
4,2518,0, 0.5
4,1781,8, 2
4,1781,0, 2
4,2518,16, 0.5
4,1781,16,-2
4,1781,63,-2
4,1122,4,-2
3,1122,125,-0.5
3,1781,125,-0.5
3,1999,125, 0.5
3,1999,2, 0.5
3,1781,2,-0.5
3,1587,0,-0.5
3,5654,1,
3,1999,8,-0.5
3,1781,4, 2
3,1999,8,-1
3,2518,16,-0.5
3,1781,4, 0.5
3,2244,31,-1
3,890,2,-2
3,1781,1, 1
3,5654,31,
3,1587,1, 0.5
3,1781,0,-0.5
3,353,0,-2
3,1781,4,-0.5
3,2518,63, 0.5
3,1781,2, 2
3,1999,125,-0.5
3,1999,4,-1
3,2244,16, 1
3,2518,63,-0.5
3,999,2,-2
3,1587,1,-0.5
3,2244,8, 0.5
3,2244,0, 1
3,2244,2, 0.5
3,1781,1, 0.5
3,2244,125, 0.5
3,1999,4, 0.5
3,1999,0,-0.5
3,2827,31, 0.5
3,1781,4,-2
3,2244,125, 1
3,1999,125, 2
3,2827,31,-0.5
3,1999,2,-0.5
3,3562,,
