157,7996,250, 0.5
156,2827,0,-0.5
156,6346,4,-0.5
155,2827,8, 0.5
155,6346,1,-0.5
154,6346,8,-0.5
153,5654,0, 2
151,3173,2, 0.5
151,6346,500, 1
150,5654,2, 0.5
150,5037,4,-2
149,3562,2,-0.5
149,5654,1, 0.5
149,5037,2,-0.5
147,5037,0,-2
146,2827,8,-0.5
145,3173,2,-2
145,4487,16, 0.5
144,4487,16,-0.5
144,3998,16, 0.5
144,3562,0,-2
143,3998,16,-0.5
140,6346,500,-1
140,2827,1, 0.5
140,3562,63,
138,5037,16, 0.5
138,5037,16,-0.5
137,6346,1,-1
137,2518,1,-0.5
135,4487,1,-2
135,2518,4, 0.5
135,3562,16, 0.5
134,3562,16,-0.5
134,5654,16, 1
134,6346,0,-0.5
134,3173,2,-0.5
132,2518,4,-0.5
132,5654,2,-0.5
131,3998,125, 2
130,7996,0, 0.5
130,3173,0,-2
129,2827,2, 0.5
129,6346,1, 1
129,6346,2, 1
128,2244,250,-0.5
128,1999,0, 0.5
127,2244,250, 0.5
127,2518,0,-0.5
127,3173,4,-2
127,1413,31,
126,2827,0,-1
126,3998,125,-2
126,5654,16,-1
126,3562,8, 2
125,4487,500, 0.5
125,2827,2, 1
125,5654,1,-2
124,5654,16, 0.5
124,5037,500, 0.5
124,6346,2, 0.5
124,5654,16,-0.5
123,7123,250,-1
122,7123,250, 1
122,3173,4, 2
122,7123,8, 0.5
122,4487,500,-0.5
122,2827,4, 1
121,5654,1, 2
121,6346,4, 1
121,5037,500,-0.5
121,7123,4, 0.5
121,561,0,
120,2827,4,-1
120,6346,1, 0.5
119,2518,8, 0.5
119,4487,125, 2
119,3173,16, 0.5
118,5654,63,
118,3173,16,-0.5
117,4487,0,-2
117,7123,8,-0.5
116,5654,500, 0.5
116,7123,4,-0.5
115,7123,1,-0.5
115,2518,1, 0.5
114,2827,2,-0.5
114,5037,8, 2
114,4487,125,-2
113,3173,16, 1
113,5654,500,-0.5
111,561,2,
111,2518,8,-0.5
110,6346,4,-1
109,6346,8, 1
108,3173,16,-1
108,6346,2,-0.5
108,3562,8,-2
108,2518,2, 0.5
107,5654,2, 2
106,6346,2,-1
105,2244,1,-0.5
103,3998,0, 2
103,6346,16, 0.5
103,2244,4, 0.5
103,6346,16,-0.5
102,4487,4, 2
102,1781,0, 0.5
101,6346,500, 0.5
101,8975,250,-0.5
100,2244,4,-0.5
100,5037,8,-2
100,7123,0,-0.5
99,2827,2,-1
99,6346,8,-1
99,5654,2,-2
98,8975,250, 0.5
98,2244,0,-0.5
98,6346,500,-0.5
97,3998,4, 2
97,2827,16, 0.5
97,4487,1, 2
96,2827,16,-0.5
96,3998,1,-2
94,7123,2, 0.5
94,2518,2,-0.5
93,3998,4,-2
91,3998,2,-2
91,2827,8, 1
91,2244,1, 0.5
91,6346,0,-1
90,8975,31,
89,2244,2, 0.5
89,7123,1, 0.5
89,12692,,
87,561,4,
86,2244,8, 0.5
86,1587,0, 0.5
84,7996,8, 0.5
83,5654,4, 2
83,5654,4,-2
83,7996,4, 0.5
83,4487,4,-2
82,7123,2,-0.5
81,8975,0, 0.5
81,2827,8,-1
80,7123,500, 0.5
80,7996,8,-0.5
79,7996,4,-0.5
79,1999,1,-0.5
79,3562,125,-2
79,7996,1,-0.5
79,7123,16, 0.5
78,2244,8,-0.5
78,7123,16,-0.5
78,4487,2,-2
78,2518,0, 1
78,1999,4, 0.5
77,2244,2,-0.5
77,7123,500,-0.5
77,7123,0, 1
76,1413,0, 0.5
76,1999,2, 0.5
76,14247,,
75,2518,250,-1
75,1999,4,-0.5
75,2518,250, 1
74,1999,0,-0.5
74,4487,2, 2
73,2518,16, 0.5
73,5654,8, 2
73,3998,8, 2
72,4487,125,-1
72,3998,125,-1
72,2518,16,-0.5
71,3173,8, 2
71,2518,1, 1
71,1999,1, 0.5
70,3562,125, 2
70,3998,0,-2
70,1259,0, 0.5
70,5654,0,-2
68,6346,16, 1
68,3562,16, 2
68,4487,125, 1
67,2518,1,-1
67,7996,0,-0.5
67,5037,16, 2
67,3998,125, 1
67,1781,2, 0.5
66,7996,2, 0.5
66,5654,8,-2
64,6346,16,-1
64,3173,8,-2
64,1999,2,-0.5
64,3562,16,-2
64,890,31,
64,1122,0, 0.5
63,4487,8, 2
63,890,,
62,561,1,
62,8975,125,
62,5037,16,-2
61,7996,1, 0.5
61,1587,2, 0.5
61,3998,8,-2
61,1999,8, 0.5
60,1781,1,-0.5
60,1781,4, 0.5
59,5037,125, 2
58,10074,250,-0.5
58,5037,125,-2
58,7996,2,-0.5
57,1781,4,-0.5
57,5037,125,-1
57,7996,500, 0.5
57,1413,2, 0.5
57,3562,125,-1
57,1781,0,-0.5
56,10074,250, 0.5
56,999,0, 0.5
56,1781,1, 0.5
55,1781,2,-0.5
54,5037,125, 1
54,7996,16, 0.5
54,7996,500,-0.5
54,1259,2, 0.5
53,7996,16,-0.5
53,1999,8,-0.5
53,2518,2, 1
53,2827,16, 1
53,7123,1,-1
53,8975,8, 0.5
52,7123,500, 1
52,4487,8,-2
52,3562,125, 1
52,8975,4, 0.5
52,2518,0,-1
51,2244,16, 0.5
51,7123,2, 1
51,2827,16,-1
51,11308,,
50,8975,8,-0.5
50,7123,1, 1
50,2244,16,-0.5
50,1122,2, 0.5
50,8975,1,-0.5
50,1587,4, 0.5
50,6346,250,-2
49,8975,4,-0.5
49,1587,2,-0.5
49,561,8,
48,7123,500,-1
48,2518,4, 1
48,2518,4,-1
48,1587,1,-0.5
47,6346,250, 2
47,1587,4,-0.5
46,890,0, 0.5
46,10074,0, 0.5
46,1587,1, 0.5
46,1587,0,-0.5
45,7123,4, 1
45,1413,2,-0.5
44,5654,16, 2
44,999,2, 0.5
44,7123,2,-1
44,1413,4, 0.5
43,2518,2,-1
43,1781,8, 0.5
43,8975,2, 0.5
42,3998,16, 2
42,1259,2,-0.5
42,5654,16,-2
42,8975,0,-0.5
41,7123,4,-1
41,4487,31, 1
40,1413,1,-0.5
40,1413,4,-0.5
40,1413,125,-2
40,3998,31, 1
40,1259,4, 0.5
39,1413,1, 0.5
39,7123,8, 1
39,8975,1, 0.5
39,1413,0,-0.5
39,1122,2,-0.5
38,4487,31,-1
37,4487,16, 2
37,3998,31,-1
37,8975,2,-0.5
37,1781,8,-0.5
37,1259,125,-2
37,8975,500, 0.5
36,890,2, 0.5
36,1122,4, 0.5
36,3173,16, 2
36,1259,4,-0.5
36,7123,8,-1
36,5654,125,-1
36,1259,1,-0.5
36,3173,16,-2
35,793,0, 0.5
35,3998,16,-2
35,1259,1, 0.5
35,5037,31, 1
35,3173,125,-1
35,7123,0,-1
35,1259,0,-0.5
34,8975,500,-0.5
34,999,2,-0.5
34,5654,125, 1
34,2244,0, 1
34,1999,16, 0.5
34,8975,16, 0.5
34,2827,1, 2
34,1781,0, 1
33,8975,16,-0.5
33,1587,8, 0.5
33,3562,31, 1
33,2518,8, 1
33,1122,4,-0.5
33,1999,16,-0.5
33,1413,63,
33,5037,31,-1
32,999,4, 0.5
32,11308,250,-0.5
32,1122,1,-0.5
32,14247,0,
32,7996,250,-1
31,1122,1, 0.5
31,7996,250, 1
31,1122,0,-0.5
31,2827,1,-2
31,1999,0, 1
31,3173,125, 1
31,4487,16,-2
31,2244,63,
31,3562,31,-1
30,1587,125,-2
30,10074,8, 0.5
30,11308,250, 0.5
30,1999,,
29,10074,4, 0.5
29,1587,0, 1
29,10074,1,-0.5
29,2518,8,-1
29,999,4,-0.5
29,10074,8,-0.5
28,890,2,-0.5
28,999,0, 1
28,2244,1, 1
28,10074,4,-0.5
28,14247,8,
28,793,2, 0.5
28,6346,0, 2
28,999,0,-0.5
28,2827,250,-2
28,1413,8, 0.5
27,2244,1,-1
27,999,1,-0.5
27,1587,8,-0.5
27,890,4, 0.5
27,1259,125, 2
27,999,1, 0.5
27,14247,4,
27,1781,2, 1
27,1122,0, 1
26,2244,2, 1
26,4487,31, 0.5
26,3998,31, 0.5
25,6346,2, 2
25,4487,31,-0.5
25,10074,2, 0.5
25,3998,31,-0.5
25,1413,125, 2
25,2827,250, 2
25,707,0, 0.5
25,1999,2, 1
24,3998,125,-0.5
24,4487,125,-0.5
24,7123,16, 1
24,5037,31, 0.5
24,1259,8, 0.5
24,5037,31,-0.5
24,11308,0, 0.5
24,2827,2, 2
24,5654,31, 1
24,3562,31, 0.5
24,6346,1, 2
24,2827,0, 2
24,10074,0,-0.5
24,3562,31,-0.5
24,890,4,-0.5
23,2827,2,-2
23,1587,2, 1
23,1413,0, 1
23,3562,125,-0.5
23,5037,125,-0.5
23,890,0,-0.5
23,1122,125,-2
23,7123,16,-1
23,10074,1, 0.5
23,5654,31,-1
22,6346,2,-2
22,1259,0, 1
22,1781,16, 0.5
22,4487,125, 0.5
22,2827,0,-2
22,3998,125, 0.5
22,6346,1,-2
22,3173,125,-2
22,890,1,-0.5
22,890,1, 0.5
22,10074,2,-0.5
22,1122,8, 0.5
22,890,0, 1
22,1413,8,-0.5
22,5654,31, 0.5
22,793,2,-0.5
22,5654,31,-0.5
22,561,16,
21,10074,500, 0.5
21,3173,31, 1
21,1781,16,-0.5
21,1413,125,-1
21,3173,31, 0.5
21,5037,125, 0.5
21,14247,2,
21,3562,125, 0.5
21,2244,2,-1
21,793,4, 0.5
21,3173,31,-0.5
21,1259,125,-1
21,999,2, 1
21,3173,125,-0.5
21,1122,2, 1
20,5654,125,-0.5
20,2244,0,-1
20,2244,4,-1
20,2244,4, 1
20,10074,500,-0.5
20,3173,31,-1
20,7996,0, 1
20,1122,125, 2
19,707,2, 0.5
19,1587,125, 2
19,999,8, 0.5
19,10074,16, 0.5
19,1999,1, 1
19,2827,4,-2
19,1413,2, 1
19,10074,16,-0.5
19,14247,250,
19,2827,4, 2
19,890,63,
19,3173,125, 0.5
19,5654,125, 0.5
19,1259,8,-0.5
19,1999,2,-1
19,1781,4,-1
19,14247,16,
19,1781,2,-1
18,6346,500,-2
18,6346,500, 2
18,1999,1,-1
18,999,4, 1
18,1259,2, 1
18,793,4,-0.5
18,3173,125, 2
18,6346,31, 0.5
18,2518,16, 1
18,1781,0, 2
18,6346,31,-0.5
18,1587,125,-1
18,5654,125, 2
18,5654,125,-2
18,1781,1, 1
18,793,0,-0.5
18,2518,16,-1
18,2244,250,-1
17,2827,31, 0.5
17,1999,4,-1
17,14247,1,
17,2827,125,-0.5
17,2827,31,-0.5
17,2244,250, 1
17,6346,4,-2
17,1122,125,-1
17,1781,4, 1
17,6346,125,-0.5
17,1122,8,-0.5
17,6346,125,-1
17,793,1,-0.5
17,1122,4, 1
16,793,1, 0.5
16,12692,250,-0.5
16,6346,125, 1
16,1999,4, 1
16,6346,4, 2
16,22615,,
16,1781,1,-1
16,890,8, 0.5
16,2827,125,-1
16,2827,125, 0.5
16,1587,4,-1
16,630,0, 0.5
16,890,2, 1
16,999,0, 2
16,11308,1,-0.5
16,6346,125, 0.5
15,11308,8, 0.5
15,11308,4, 0.5
15,1587,16, 0.5
15,6346,0,-2
15,11308,8,-0.5
15,707,2,-0.5
15,11308,4,-0.5
15,707,4, 0.5
15,890,4, 1
15,1259,125, 1
15,1587,2,-1
15,1587,4, 1
15,1587,16,-0.5
15,1413,125, 1
15,1999,0,-1
15,12692,250, 0.5
15,1587,1, 1
14,999,8,-0.5
14,15991,,
14,999,2,-1
14,7996,2, 1
14,7996,1,-1
14,2518,125,-0.5
14,1781,0,-1
14,8975,63,
14,1781,125,-2
14,2827,125, 1
14,7123,31, 0.5
14,11308,2, 0.5
14,7123,31,-0.5
14,1122,1, 1
14,3562,31, 2
13,999,1, 1
13,999,4, 2
13,7996,1, 1
13,1781,2, 2
13,2518,31, 0.5
13,1259,4, 1
13,7996,500, 1
13,1122,2,-1
13,5037,31, 2
13,2518,31,-0.5
13,3562,31,-2
13,2244,8, 1
13,999,1,-1
13,707,4,-0.5
13,2518,125, 0.5
13,11308,0,-0.5
13,1122,125, 1
12,7996,2,-1
12,1413,4, 1
12,793,8, 0.5
12,7123,125,-0.5
12,630,2, 0.5
12,6346,31, 1
12,707,0,-0.5
12,7996,500,-1
12,1781,125,-1
12,6346,8, 2
12,11308,1, 0.5
12,1587,125, 1
12,999,4,-1
12,890,8,-0.5
12,20148,,
12,11308,2,-0.5
12,7996,4, 1
12,1781,4,-2
12,12692,0, 0.5
12,1259,1, 1
12,1413,1, 1
12,7123,125, 0.5
12,1413,16, 0.5
12,1587,1,-1
12,6346,31,-1
12,11308,500, 0.5
12,5037,31,-2
11,793,0, 1
11,6346,,
11,1122,1,-1
11,1781,4, 2
11,707,1,-0.5
11,890,2,-1
11,707,1, 0.5
11,1781,8, 1
11,1413,4,-1
11,2244,125,-0.5
11,1587,0,-1
11,11308,500,-0.5
11,6346,8,-2
11,1413,16,-0.5
11,7996,4,-1
11,999,2, 2
11,1413,2,-1
11,999,8, 1
11,890,4,-1
11,1999,8, 1
11,14247,500,
11,1999,0, 2
10,2244,8,-1
10,1259,2,-1
10,1122,4,-1
10,1781,1,-2
10,2827,31, 1
10,11308,16,-0.5
10,2244,125, 0.5
10,1781,125, 2
10,1587,8, 1
10,890,1,-1
10,11308,16, 0.5
10,7996,8, 1
10,2827,8, 2
10,890,1, 1
10,630,4, 0.5
10,1122,8, 1
10,1259,16, 0.5
10,2827,31,-1
9,630,2,-0.5
9,1781,1, 2
9,7996,0,-1
9,7996,31, 0.5
9,2244,31, 0.5
9,1999,125,-0.5
9,1781,2,-2
9,7996,31,-0.5
9,793,8,-0.5
9,1259,4,-1
9,561,0, 0.5
9,2244,31,-0.5
9,1259,16,-0.5
9,890,8, 1
9,7996,8,-1
9,2827,8,-2
9,999,0,-1
9,707,8, 0.5
8,1781,125,-0.5
8,999,1, 2
8,793,4, 1
8,1999,2, 2
8,999,1,-2
8,1122,16, 0.5
8,1122,0,-1
8,1781,125, 1
8,793,2, 1
8,1259,1,-1
8,7996,125,-0.5
8,890,4, 2
8,1413,0,-1
8,5654,31, 2
8,1781,8,-1
8,630,4,-0.5
8,1999,1,-2
8,1999,125, 0.5
8,1413,1,-1
8,1587,125,-0.5
8,999,4,-2
8,7996,125, 0.5
8,1999,1, 2
8,1413,8, 1
8,12692,1,-0.5
8,999,8, 2
8,1999,8,-1
8,1122,16,-0.5
8,5654,31,-2
8,1259,8, 1
8,14247,250,-0.5
8,3998,31, 2
8,1413,125,-0.5
8,630,0,-0.5
8,12692,8,-0.5
8,1781,8, 2
8,3173,31, 2
8,1122,0, 2
8,1122,4, 2
8,12692,4,-0.5
7,1259,0,-1
7,12692,4, 0.5
7,12692,8, 0.5
7,999,2,-2
7,1259,125,-0.5
7,3173,31,-2
7,1587,0, 2
7,22615,125,
7,999,16, 0.5
7,561,2, 0.5
7,890,0,-1
7,1781,125, 0.5
7,630,1,-0.5
7,4487,31, 2
7,630,1, 0.5
7,6346,16, 2
7,999,8,-1
7,1587,8,-1
7,4487,63, 1
7,890,0, 2
7,3998,31,-2
7,3998,63, 1
7,1999,2,-2
7,1999,4, 2
7,12692,2, 0.5
7,999,16,-0.5
7,1999,125,-1
7,1122,125,-0.5
7,707,8,-0.5
7,1122,2, 2
7,6346,16,-2
7,14247,250, 0.5
7,793,4,-1
7,1587,125, 0.5
6,1999,31, 0.5
6,12692,0,-0.5
6,4487,63,-1
6,890,8,-1
6,1122,1, 2
6,1587,4,-2
6,8975,250,-1
6,1122,1,-2
6,3998,63,-1
6,1999,31,-0.5
6,2244,16, 1
6,793,2,-1
6,1413,125, 0.5
6,1587,4, 2
6,12692,2,-0.5
6,7996,16, 1
6,8975,250, 1
6,12692,1, 0.5
6,890,16, 0.5
6,2518,125,-1
6,12692,500,-0.5
6,5037,63, 1
6,8975,31, 0.5
6,2244,16,-1
6,1587,2, 2
6,8975,31,-0.5
6,1259,125, 0.5
6,1122,8,-1
6,12692,500, 0.5
6,10074,,
6,1781,8,-2
6,561,4, 0.5
6,630,8, 0.5
6,4487,31,-2
6,3562,63, 1
6,7996,16,-1
6,890,16,-0.5
6,1999,4,-2
6,7123,125,-1
6,7123,125, 1
6,17950,,
6,561,2,-0.5
5,5037,63,-1
5,890,2, 2
5,1122,125, 0.5
5,14247,0, 0.5
5,999,8,-2
5,793,8, 1
5,890,4,-2
5,793,1,-1
5,3562,63,-1
5,8975,125,-0.5
5,561,31,
5,1413,8,-1
5,12692,16,-0.5
5,2518,125, 1
5,890,8, 2
5,793,1, 1
5,8975,125, 0.5
5,1122,2,-2
5,1999,125, 1
5,500,0, 0.5
5,561,4,-0.5
5,2827,16,-2
5,2827,16, 2
5,12692,16, 0.5
5,793,16, 0.5
5,1259,8,-1
4,1999,0,-2
4,1781,16, 1
4,561,0,-0.5
4,7123,31, 1
4,1781,31, 0.5
4,793,16,-0.5
4,1999,16, 1
4,1999,8, 2
4,1781,31,-0.5
4,630,8,-0.5
4,1122,8, 2
4,7123,31,-1
4,4487,63, 0.5
4,3998,63, 0.5
4,1587,8, 2
4,707,0, 1
4,561,1,-0.5
4,4487,63,-0.5
4,3998,63,-0.5
4,5654,63, 1
4,561,1, 0.5
4,793,0,-1
4,793,8,-1
4,5037,63, 0.5
4,3562,63, 0.5
4,890,8,-2
4,5037,63,-0.5
4,1999,16,-1
4,2244,125,-1
4,1587,2,-2
4,5654,63,-1
4,1587,8,-2
4,3562,63,-0.5
4,14247,1000,
4,500,2, 0.5
4,1587,16, 1
4,1781,16,-1
4,14247,1,-0.5
4,999,16, 1
4,14247,8,-0.5
4,3173,63, 1
4,1122,4,-2
4,1781,0,-2
4,14247,4,-0.5
4,2518,31, 1
4,890,1, 2
4,5654,63, 0.5
3,5654,63,-0.5
3,3173,63, 0.5
3,2518,31,-1
3,14247,4, 0.5
3,8975,0, 1
3,561,8, 0.5
3,707,4, 1
3,3173,63,-0.5
3,3173,63,-1
3,10074,31, 0.5
3,14247,8, 0.5
3,707,16, 0.5
3,10074,31,-0.5
3,890,2,-2
3,999,16,-1
3,1999,125,-2
3,15991,250,-0.5
3,890,16, 1
3,14247,31,
3,1587,31, 0.5
3,1587,1,-2
3,1587,31,-0.5
3,1587,1, 2
3,14247,2, 0.5
3,1122,16, 1
3,707,16,-0.5
3,1781,16, 2
3,707,2, 1
3,500,4, 0.5
3,14247,0,-0.5
3,2244,125, 1
3,1999,8,-2
3,1781,16,-2
3,7123,,
3,890,16,-1
3,1587,16,-1
3,500,2,-0.5
3,14247,2,-0.5
3,7996,,
3,14247,500,-0.5
3,10074,125,-0.5
3,890,1,-2
3,6346,63, 0.5
3,6346,63,-0.5
3,1122,8,-2
3,2827,63, 0.5
3,10074,125, 0.5
3,14247,1, 0.5
3,999,16, 2
3,2827,63,-0.5
3,2827,,
3,1999,125, 2
3,707,4,-1
3,1413,16, 1
3,14247,500, 0.5
3,500,4,-0.5
3,22615,0,
3,15991,250, 0.5
3,3562,63, 2
3,561,8,-0.5
3,1413,31,-0.5
3,8975,2, 1
3,1413,31, 0.5
3,1122,16,-1
3,8975,500, 1
2,1122,0,-2
2,1259,16, 1
2,8975,500,-1
2,14247,16,-0.5
2,3562,63,-2
2,5037,63, 2
2,999,16,-2
2,500,0,-0.5
2,445,0, 0.5
2,890,0,-2
2,707,2,-1
2,8975,1,-1
2,8975,2,-1
2,15991,0, 0.5
2,8975,1, 1
2,2518,63, 0.5
2,1259,31,-0.5
2,500,1,-0.5
2,7123,63, 0.5
2,1587,0,-2
2,7123,63,-0.5
2,2827,125,-2
2,630,16, 0.5
2,1259,31, 0.5
2,14247,16, 0.5
2,2518,63,-0.5
2,8975,4, 1
2,22615,4,
2,500,1, 0.5
2,22615,8,
2,707,8, 1
2,5037,63,-2
2,630,16,-0.5
2,6346,63, 1
2,1413,16,-1
2,7123,2, 2
2,999,0,-2
2,6346,125,-2
2,6346,63,-1
2,1587,16,-2
2,7123,250,-2
2,6346,125, 2
2,1259,4, 2
2,1122,31,-0.5
2,8975,4,-1
2,7123,0, 2
2,707,1,-1
2,890,16, 2
2,793,16, 1
2,793,16,-1
2,1122,31, 0.5
2,1587,16, 2
2,445,2, 0.5
2,8975,,
2,707,1, 1
2,500,8, 0.5
2,1259,16,-1
2,793,4, 2
2,2827,125, 2
2,2827,63, 1
2,890,16,-2
2,11308,31,-0.5
2,8975,8, 1
2,7123,2,-2
2,8975,0,-1
2,11308,31, 0.5
2,999,31,-0.5
2,2518,1, 2
2,15991,8,-0.5
2,1999,16, 2
2,15991,1,-0.5
2,707,8,-1
2,2244,63, 0.5
2,999,31, 0.5
2,15991,4,-0.5
2,22615,2,
2,2827,63,-1
2,11308,125,-0.5
2,7123,1, 2
2,2244,63,-0.5
2,3998,63, 2
2,2518,1,-2
2,7123,250, 2
2,8975,8,-1
2,445,4, 0.5
2,445,2,-0.5
2,1999,16,-2
2,707,0,-1
2,7996,63, 0.5
2,7996,63,-0.5
1,22615,1000,
1,11308,125, 0.5
1,5654,63, 2
1,3173,63, 2
1,4487,63, 2
1,15991,4, 0.5
1,1413,4, 2
1,7123,1,-2
1,890,31,-0.5
1,15991,8, 0.5
1,15991,0,-0.5
1,500,8,-0.5
1,353,0,
1,3998,63,-2
1,22615,16,
1,7996,125,-1
1,7996,125, 1
1,22615,1,
1,5654,63,-2
1,890,31, 0.5
1,15991,2, 0.5
1,445,4,-0.5
1,793,4,-2
1,15991,2,-0.5
1,6346,31, 2
1,353,2,
1,2244,31, 1
1,1122,16, 2
1,3173,63,-2
1,2244,0, 2
1,15991,500,-0.5
1,6346,31,-2
1,2518,250,-2
1,2244,1, 2
1,561,16, 0.5
1,1122,63,-2
1,2244,2, 2
1,1122,63, 2
1,2244,31,-1
1,793,2, 2
1,1259,63,-2
1,561,16,-0.5
1,445,0,-0.5
1,2518,2, 2
1,1999,63, 0.5
1,7123,0,-2
1,15991,1, 0.5
1,1122,16,-2
1,7123,4, 2
1,1413,4,-2
1,7123,4,-2
1,2518,2,-2
1,2244,1,-2
1,1999,63,-0.5
1,4487,63,-2
1,15991,500, 0.5
1,445,1,-0.5
1,793,31,-0.5
1,15991,16,-0.5
1,2518,0,-2
1,7996,31, 1
1,2244,4, 2
1,353,4,
1,17950,250,-0.5
1,8975,16, 1
