82,1413,63,-0.5
82,1781,1,-1
81,630,31, 0.5
81,707,0,-2
81,1999,1, 0.5
80,630,31,-0.5
80,1587,0,-0.5
78,890,8,-0.5
78,630,63,-0.5
77,707,8, 1
77,1413,4, 1
77,3173,,
77,999,8,-0.5
76,793,4, 0.5
76,890,4, 0.5
76,707,0, 1
76,1781,2,-1
76,1781,2, 0.5
76,1413,31, 1
75,630,63,-1
74,5654,63,
74,793,8,-0.5
73,1587,63, 0.5
73,707,31,-1
72,707,4, 0.5
72,999,4, 0.5
72,707,31, 2
71,999,0,-2
71,2244,1,-0.5
71,1122,8,-0.5
69,3562,16,
69,707,0, 2
68,1999,0, 0.5
68,1587,31, 0.5
68,1413,1, 2
67,1413,4,-2
67,1413,0, 1
67,353,1, 0.5
67,561,2,-2
66,707,8,-0.5
65,707,8,-2
65,630,4, 0.5
65,793,0,-2
65,1587,31,-0.5
65,630,63,-2
65,707,31,-2
65,630,1, 2
64,1413,63,-2
64,1587,63,-0.5
63,1122,4, 0.5
63,630,63, 2
62,561,63, 0.5
62,1413,63, 2
62,1259,8, 2
62,1587,2, 1
62,561,31, 0.5
61,3562,8,
61,2244,2,-0.5
61,561,31,-0.5
61,1259,8,-0.5
60,353,1,-0.5
60,3562,,
60,1587,1, 1
60,1587,125,-1
60,890,0,-2
59,500,0,-0.5
59,890,16, 2
59,561,63,-0.5
58,707,0,-1
58,561,4, 1
58,3562,1,
58,445,0, 0.5
56,1781,0,-0.5
56,397,4,-0.5
56,999,16, 2
55,561,4, 0.5
55,890,0, 2
55,1999,4,-0.5
55,1587,125, 1
55,630,8,-0.5
54,1781,63, 0.5
53,1259,4, 0.5
53,1413,2, 2
52,1413,8, 1
52,793,0, 2
52,793,0,-1
50,3998,,
50,1413,1,-2
50,1259,125, 0.5
50,1781,31, 0.5
50,1122,125, 0.5
49,353,2, 0.5
49,630,0, 1
49,1413,8,-0.5
48,353,2,-0.5
48,1999,2, 0.5
48,1259,8,-2
48,1413,125, 0.5
47,630,31, 2
47,1781,31,-0.5
47,999,16, 1
47,1781,63,-0.5
47,999,8, 0.5
47,1122,0,-1
47,890,16, 1
46,1122,125,-0.5
46,630,31, 1
46,5654,31,
46,890,8, 0.5
46,1259,125,-0.5
46,1587,63, 1
46,1413,8,-1
46,999,16,-1
45,2244,1, 0.5
45,8975,250,
45,890,16,-1
45,630,0,-1
44,1587,63,-1
44,1122,8, 0.5
44,630,8,-1
44,500,4, 0.5
44,500,31, 0.5
44,1413,4, 0.5
44,500,31,-0.5
43,1413,125,-0.5
43,999,0,-1
43,890,0,-1
43,793,8, 0.5
43,1587,125, 0.5
42,561,8,-0.5
42,8975,,
42,1259,0,-1
41,630,31,-2
41,500,1, 1
41,561,63, 1
41,5654,,
40,6346,,
40,500,1,-1
40,7996,,
40,793,16, 2
40,1122,0,-2
40,1259,8, 0.5
40,500,2, 1
40,2244,0, 0.5
39,630,31,-1
39,7123,,
39,1587,31,-1
39,1122,16, 2
39,4487,,
38,630,8, 1
38,999,16,-2
38,1122,16, 1
38,890,16,-2
38,2518,1,-0.5
38,1413,31,-2
38,500,1,-2
37,1587,125,-0.5
37,445,0,-0.5
37,5037,,
37,1122,16,-1
37,1999,63, 0.5
37,707,8, 0.5
37,1587,4, 0.5
36,140,4,-1
36,561,4,-2
36,1587,8,-0.5
36,793,16, 1
36,125,4,-1
36,1413,31, 2
36,1781,125, 0.5
35,1999,0,-0.5
35,315,1, 0.5
35,793,16,-1
35,140,2, 1
35,140,2,-1
34,500,2,-1
34,1587,31, 1
34,5654,4,
34,1999,31, 0.5
34,8975,125,
34,125,2, 1
34,125,2,-1
34,397,0, 0.5
34,1413,8, 0.5
33,1122,16,-2
33,2518,2,-0.5
33,445,4, 0.5
33,793,16,-2
33,561,63,-1
32,157,4,-1
32,1587,125, 2
32,5654,2,
32,561,4, 2
32,1999,63,-0.5
32,1999,31,-0.5
32,111,4,-1
32,630,8,-2
31,630,8, 2
31,140,1, 1
31,630,0,-2
31,1587,125,-2
31,500,8,-0.5
31,561,31,-2
31,500,2,-2
31,2244,4,-0.5
30,1781,125,-0.5
30,630,8, 0.5
30,353,4,-0.5
30,445,31, 0.5
30,157,2, 1
30,157,2,-1
30,445,31,-0.5
29,111,2, 1
29,125,1, 1
29,1781,4, 0.5
29,561,31, 2
29,10074,,
29,2244,2, 0.5
28,111,2,-1
28,140,4, 1
28,1999,125, 0.5
28,157,1, 1
27,1587,8, 0.5
27,1781,4,-1
27,125,4, 1
27,315,1,-0.5
27,125,8,-1
27,315,2, 0.5
27,140,8,-1
27,1781,125,-1
26,1587,0, 1
26,8975,63,
26,5654,16,
26,1259,16, 1
26,125,4,-2
26,1413,0,-1
26,1587,4, 1
26,1259,16,-1
25,1413,4, 2
25,177,4,-1
25,1781,8,-0.5
25,157,4, 1
25,111,4, 1
24,1587,63,-2
24,111,1, 1
24,1781,125, 1
24,500,31,-2
24,561,8, 0.5
24,561,2, 2
24,2244,63, 0.5
24,2518,1, 0.5
24,397,4, 0.5
24,111,8,-1
24,1587,63, 2
23,140,4,-2
23,561,31, 1
23,561,63,-2
23,8975,500,
23,157,8,-1
23,707,16, 1
23,111,4,-2
23,99,4,-1
23,125,2,-2
23,890,16,-0.5
23,1999,125,-0.5
23,999,16,-0.5
23,140,1,-1
22,707,16,-1
22,630,0, 2
22,8975,4,
22,1587,8,-1
22,1999,1,-1
22,99,2, 1
22,500,4, 1
22,315,2,-0.5
22,397,0,-0.5
22,561,63, 2
22,1999,4, 0.5
22,793,16,-0.5
22,177,2,-1
22,2244,31, 0.5
21,125,1,-1
21,500,4, 2
21,1587,8, 1
21,1781,8, 0.5
21,125,4, 0.5
21,445,8,-0.5
21,561,0, 1
21,5654,8,
21,177,2, 1
21,1122,16,-0.5
21,140,4, 0.5
21,500,31, 2
21,111,4, 0.5
21,890,16, 0.5
21,2518,0, 0.5
21,500,2, 2
20,707,16, 2
20,111,2, 0.5
20,14247,250,
20,999,16, 0.5
20,99,2, 0.5
20,561,0,-1
20,111,2,-2
20,125,2, 0.5
20,2244,0,-0.5
20,2244,125, 0.5
20,99,4, 1
20,2244,63,-0.5
20,561,31,-1
20,125,8,-2
20,793,16, 0.5
20,177,4, 1
20,353,0, 0.5
20,157,1,-1
19,1999,2,-1
19,177,1, 1
19,2244,31,-0.5
19,157,4, 0.5
19,397,31, 0.5
19,88,2, 0.5
19,140,8,-2
19,707,16,-0.5
19,397,31,-0.5
19,8975,31,
19,99,4, 0.5
19,140,2, 0.5
19,177,8,-1
19,2827,1,-0.5
19,1122,16, 0.5
19,111,2,-0.5
19,5654,0,
19,99,2,-1
19,140,1, 2
19,198,4,-1
19,125,2, 2
18,280,1, 0.5
18,500,4,-1
18,1259,16, 2
18,500,8, 0.5
18,1781,63,-1
18,1781,63, 1
18,707,16,-2
18,561,8,-1
18,125,2,-0.5
18,99,2,-0.5
18,1259,16,-0.5
18,8975,16,
18,99,8,-1
18,111,4,-0.5
18,99,4,-0.5
18,99,1, 1
18,79,2, 0.5
18,707,16, 0.5
17,561,8,-2
17,140,2,-2
17,157,2, 0.5
17,177,4, 0.5
17,157,8, 1
17,1587,2,-2
17,125,4,-0.5
17,111,1,-1
17,15991,,
17,88,4, 0.5
17,2827,2,-0.5
17,561,8, 1
17,88,4,-0.5
17,125,1, 2
17,8975,8,
16,140,8, 1
16,353,4, 0.5
16,177,8, 1
16,1259,16, 0.5
16,11308,,
16,140,2,-0.5
16,1413,8, 2
16,14247,,
16,2518,2, 0.5
16,630,16,-0.5
16,1259,16,-2
16,88,2,-0.5
16,1999,8,-0.5
16,17950,,
16,140,2, 2
16,12692,,
16,198,4, 1
16,111,1,-0.5
16,140,4,-0.5
16,2518,4,-0.5
16,1587,1,-2
16,5654,1,
16,125,1,-0.5
16,198,8, 1
15,198,8,-1
15,1413,16, 1
15,2244,125,-0.5
15,1999,8, 0.5
15,500,1, 2
15,223,8, 1
15,630,16, 0.5
15,250,4, 1
15,1413,16,-1
15,177,2, 0.5
15,198,2,-1
15,315,4,-0.5
15,280,2, 0.5
15,70,2, 0.5
15,99,1,-0.5
15,500,4,-2
15,223,4, 1
15,111,2, 2
15,88,2, 1
15,561,8, 2
15,280,4, 1
15,125,8, 1
15,1413,16,-0.5
15,14247,125,
15,2244,4, 0.5
15,198,4, 0.5
14,140,1,-0.5
14,79,4,-0.5
14,157,4,-2
14,111,8,-2
14,2518,63, 0.5
14,79,4, 0.5
14,14247,16,
14,177,1,-1
14,250,8, 2
14,157,4,-0.5
14,1781,31,-1
14,397,8,-0.5
14,157,2,-0.5
14,223,4,-1
14,1587,4,-2
14,88,4,-1
14,1413,16, 0.5
14,250,8, 1
13,445,8, 0.5
13,561,1, 2
13,1781,2, 1
13,125,4, 2
13,198,2, 1
13,157,1, 2
13,88,4, 1
13,630,16, 1
13,223,8,-1
13,2518,125, 0.5
13,250,8,-2
13,79,2,-0.5
13,561,16,-0.5
13,1413,8,-2
13,88,1,-0.5
13,630,16,-1
13,445,31,-2
13,280,2,-2
13,2518,31, 0.5
13,111,8, 1
13,8975,2,
13,111,1, 0.5
13,280,8,-2
12,99,1, 0.5
12,1781,31, 1
12,561,16, 0.5
12,14247,4,
12,125,1, 0.5
12,198,2, 0.5
12,157,1,-0.5
12,111,4, 2
12,198,1, 1
12,14247,500,
12,125,1,-2
12,140,1, 0.5
12,353,0,-0.5
12,250,8,-1
12,353,31, 0.5
12,88,1, 0.5
12,315,4, 1
12,315,0, 0.5
12,353,31,-0.5
12,223,4, 0.5
12,14247,8,
12,315,4, 0.5
12,88,8,-1
12,280,1,-0.5
12,157,1, 0.5
12,250,1, 0.5
12,70,4,-0.5
12,177,4,-0.5
11,157,8,-2
11,500,31, 1
11,62,2, 0.5
11,140,4, 2
11,2827,1, 0.5
11,223,2,-1
11,2518,63,-0.5
11,1259,0, 2
11,99,4,-2
11,1587,0,-1
11,1587,16,-0.5
11,280,4, 2
11,88,1, 1
11,157,2, 2
11,280,8, 2
11,99,1,-1
11,250,16, 2
11,70,4, 0.5
11,280,8, 1
11,280,2, 1
11,2518,31,-0.5
11,14247,63,
11,177,1, 0.5
11,250,4,-1
11,140,1,-2
11,1587,16, 0.5
11,1781,1, 1
11,177,2,-0.5
11,79,1, 0.5
11,630,16,-2
11,99,8, 1
10,280,2,-1
10,1587,31,-2
10,250,2,-2
10,630,16, 2
10,79,1,-0.5
10,250,2, 1
10,280,8,-1
10,14247,31,
10,2518,0,-0.5
10,157,4, 2
10,250,2, 0.5
10,223,2, 0.5
10,223,2, 1
10,445,31, 2
10,315,2,-1
10,2244,8, 0.5
10,500,16,-0.5
10,140,8, 2
10,157,2,-2
10,250,2,-1
10,500,8,-2
10,198,1, 0.5
10,397,8, 0.5
10,500,16, 0.5
10,111,1,-2
10,125,0, 1
10,70,2,-0.5
10,250,4, 2
10,223,8, 2
10,250,4, 0.5
10,223,1, 0.5
10,1587,31, 2
10,111,1, 2
10,177,1,-0.5
10,2827,0, 0.5
10,1781,125,-2
10,1781,125, 2
9,280,4,-1
9,79,2, 1
9,315,2, 1
9,198,1,-1
9,2518,125,-0.5
9,280,4, 0.5
9,8975,0,
9,280,2,-0.5
9,2244,8,-0.5
9,1999,125,-1
9,140,0, 1
9,500,31,-1
9,88,2,-1
9,223,16, 2
9,445,2, 1
9,280,16, 2
9,250,4,-2
9,1781,8,-1
9,500,8, 2
9,157,8, 2
9,353,8,-0.5
9,280,4,-2
9,125,8, 2
9,1999,125, 1
9,198,4,-0.5
9,445,1, 1
9,397,31,-2
9,280,1,-2
9,315,2,-2
9,2518,4, 0.5
9,111,8,-0.5
9,70,1, 0.5
9,62,4,-0.5
9,125,8,-0.5
9,1413,16, 2
9,140,8, 0.5
9,223,16, 1
9,111,0, 1
9,223,1, 1
8,157,8, 0.5
8,125,8, 0.5
8,3173,1,-0.5
8,99,8,-0.5
8,198,16, 1
8,2827,2, 0.5
8,22615,125, 0.5
8,99,8,-2
8,250,16,-2
8,2827,125, 0.5
8,62,4, 0.5
8,140,8,-0.5
8,22615,125,-0.5
8,56,2, 0.5
8,99,4, 2
8,1781,63,-2
8,280,0, 0.5
8,1781,16, 0.5
8,250,16, 1
8,1781,16,-0.5
8,250,1,-2
8,315,4,-1
8,111,8, 2
8,177,8, 0.5
8,111,8, 0.5
8,79,4, 1
8,88,8, 1
8,315,8, 1
8,445,16, 0.5
8,2827,63, 0.5
8,397,31, 2
8,1587,16, 1
8,88,8,-0.5
8,445,16,-0.5
8,70,1,-0.5
8,315,8,-1
8,445,4, 2
8,198,2,-0.5
8,79,4,-1
8,3173,2,-0.5
8,280,4,-0.5
8,353,8, 0.5
8,1587,16,-1
8,1413,16,-2
8,2827,4,-0.5
8,157,8,-0.5
8,177,16, 1
7,353,4, 1
7,1781,63, 2
7,561,16, 1
7,445,4, 1
7,1587,1, 2
7,280,2, 2
7,561,16,-1
7,250,1, 1
7,177,8, 2
7,280,16,-2
7,157,1,-2
7,561,16,-2
7,445,1,-2
7,88,0, 0.5
7,8975,1,
7,99,0, 0.5
7,315,4, 2
7,198,1,-0.5
7,223,1,-1
7,353,2,-1
7,353,31,-2
7,99,8, 2
7,198,8, 0.5
7,223,8,-2
7,315,31, 0.5
7,1781,4, 1
7,99,8, 0.5
7,1781,8, 1
7,99,2,-2
7,315,31,-0.5
7,14247,2,
7,157,0, 1
7,79,0, 0.5
7,353,31, 2
7,1999,4,-1
7,62,2,-0.5
7,111,0, 2
7,280,16, 1
7,111,0, 0.5
7,280,1,-1
7,445,2,-2
7,79,8,-1
7,280,1, 1
7,2827,31, 0.5
7,79,8,-0.5
7,445,4,-2
7,1781,0, 1
7,198,16, 2
7,79,1, 1
7,315,1,-1
7,1999,63, 1
7,500,8,-1
7,177,4, 2
7,62,1, 0.5
7,500,8, 1
7,177,8,-0.5
7,445,31, 1
7,1999,63,-1
7,88,1,-1
7,561,16, 2
7,250,1,-1
6,250,16,-1
6,125,0, 0.5
6,223,4,-2
6,223,4,-0.5
6,250,0, 0.5
6,315,0,-0.5
6,157,16, 2
6,315,8,-2
6,70,0, 0.5
6,157,16, 1
6,70,2, 1
6,397,16, 0.5
6,315,8, 0.5
6,20148,,
6,140,16, 2
6,397,16,-2
6,223,8, 0.5
6,223,16,-1
6,177,16, 2
6,198,8, 2
6,2518,8, 0.5
6,56,4,-0.5
6,445,8,-2
6,250,1,-0.5
6,315,1,-2
6,280,0, 1
6,315,8,-0.5
6,88,8, 0.5
6,315,4,-2
6,397,16,-0.5
6,2827,63,-0.5
6,177,4,-2
6,280,16,-1
6,1781,1,-2
6,223,16,-2
6,140,0, 0.5
6,500,16,-2
6,99,2, 2
6,125,0, 2
6,353,2, 1
6,140,0,-1
6,1587,8, 2
6,125,0,-1
6,315,2, 2
6,223,4, 2
6,1999,16, 0.5
6,56,4, 0.5
6,445,2,-1
6,2827,31,-0.5
6,280,8, 0.5
6,1587,8,-2
6,315,31,-2
6,99,0, 1
6,223,0, 0.5
6,250,8, 0.5
6,445,16,-2
6,445,2, 2
6,315,1, 1
6,315,16, 2
6,198,8,-0.5
6,14247,0,
6,315,31, 2
6,70,8,-0.5
6,445,1,-1
6,500,0, 1
6,22615,250,
6,397,4,-2
6,250,4,-0.5
6,223,1,-0.5
6,157,0, 0.5
5,198,16,-1
5,1999,16,-0.5
5,62,0, 0.5
5,315,16, 1
5,177,8,-2
5,315,0, 1
5,223,2,-0.5
5,50,2, 0.5
5,157,0,-1
5,62,1,-0.5
5,2827,125,-0.5
5,198,0, 0.5
5,70,4,-1
5,177,0, 0.5
5,79,8, 1
5,353,16, 0.5
5,111,0,-1
5,315,8, 2
5,353,4,-1
5,397,8,-2
5,1587,2, 2
5,250,2,-0.5
5,157,16,-2
5,250,2, 2
5,140,16,-2
5,1587,16, 2
5,3173,1, 0.5
5,353,16,-2
5,2518,8,-0.5
5,140,16, 1
5,223,2,-2
5,70,4, 1
5,500,0,-1
5,561,0,-2
5,500,16, 2
5,2827,0,-0.5
5,315,16,-1
5,353,16,-0.5
5,198,4,-2
5,79,8, 0.5
5,445,31,-1
5,353,8, 1
5,22615,16,
5,445,8, 2
5,250,0, 1
5,3173,125, 0.5
5,397,31, 1
5,125,0,-2
5,353,8,-1
5,1587,4, 2
5,111,0,-2
5,14247,1,
5,397,4, 1
5,79,1,-1
5,2827,4, 0.5
5,500,16,-1
5,56,2,-0.5
5,56,1, 0.5
5,223,8,-0.5
5,20148,125,-0.5
5,198,4, 2
5,353,1,-1
5,70,0,-0.5
5,177,2, 2
5,315,16, 0.5
5,79,0,-0.5
5,88,4,-2
5,62,2, 1
5,315,16,-2
5,198,8,-2
5,280,8,-0.5
5,2244,1,-1
5,177,16,-1
5,500,16, 1
5,140,0,-2
5,20148,125, 0.5
5,198,16,-2
5,88,8, 2
4,1587,16,-2
4,315,0,-1
4,353,16, 2
4,62,0,-0.5
4,1413,0, 2
4,70,1, 1
4,177,0, 1
4,88,0,-0.5
4,353,8,-2
4,1781,2,-2
4,280,16, 0.5
4,280,31,-2
4,56,0, 0.5
4,353,4,-2
4,315,16,-0.5
4,177,16,-2
4,280,0,-1
4,177,0,-1
4,353,2,-2
4,223,1,-2
4,280,31, 2
4,250,8,-0.5
4,50,4,-0.5
4,250,16, 0.5
4,280,31,-0.5
4,3173,63, 0.5
4,280,31, 0.5
4,62,4,-1
4,1999,31,-1
4,3173,0, 0.5
4,79,4,-2
4,445,16, 2
4,397,2,-1
4,353,16, 1
4,397,16, 2
4,223,16, 0.5
4,1781,4,-2
4,99,0,-0.5
4,280,16,-0.5
4,397,31,-1
4,3173,2, 0.5
4,177,1, 2
4,1999,31, 1
4,2244,16, 0.5
4,353,31, 1
4,198,16, 0.5
4,70,1,-1
4,353,16,-1
4,70,8, 0.5
4,99,0,-1
4,70,0,-1
4,397,2, 1
4,50,4, 0.5
4,250,16,-0.5
4,56,0,-0.5
4,62,4, 1
4,1781,31,-2
4,157,16,-1
4,79,2,-1
4,22615,8,
4,70,8,-1
4,88,4, 2
4,223,16,-0.5
4,445,16,-1
4,22615,4,
4,62,0,-1
4,353,31,-1
4,2244,2,-1
4,177,16, 0.5
4,198,16,-0.5
4,111,0,-0.5
4,353,1, 1
4,22615,,
4,1781,16, 1
4,1413,0,-2
4,223,2, 2
4,397,4, 2
4,280,0, 2
4,99,1,-2
4,445,4,-1
4,14247,1000,
4,56,1,-0.5
4,62,0, 1
4,99,0,-2
4,397,2,-2
4,1781,31, 2
4,1781,0,-1
4,445,16, 1
4,397,16,-1
4,2827,8, 0.5
3,280,0,-0.5
3,3173,31, 0.5
3,177,16,-0.5
3,56,0, 1
3,88,8,-2
3,2244,16,-0.5
3,70,8, 1
3,3562,1,-0.5
3,177,2,-2
3,397,16, 1
3,3173,4,-0.5
3,315,31,-1
3,62,2, 2
3,22615,500,
3,223,0, 1
3,157,16, 0.5
3,397,8, 2
3,70,2, 2
3,1781,16,-1
3,250,0,-1
3,445,8, 1
3,70,4,-2
3,125,0,-0.5
3,445,8,-1
3,353,0, 1
3,198,0,-1
3,315,31, 1
3,50,0, 0.5
3,1259,0,-2
3,3562,2,-0.5
3,22615,31,
3,397,8, 1
3,1999,125, 2
3,50,1, 0.5
3,353,1,-2
3,157,16,-0.5
3,353,4, 2
3,140,16,-1
3,50,2,-0.5
3,79,0,-1
3,1999,8,-1
3,397,1, 1
3,56,4,-1
3,1999,125,-2
3,56,2, 1
3,50,0,-0.5
3,315,1, 2
3,2244,125, 1
3,397,8,-1
3,353,0,-1
3,3173,63,-0.5
3,99,0, 2
3,62,4, 2
3,50,4,-2
3,353,8, 2
3,56,4, 2
3,198,0, 1
3,315,0,-2
3,62,1, 1
3,22615,63,
3,397,1,-1
3,140,0,-0.5
3,62,1,-1
3,140,16, 0.5
3,2244,125,-1
3,223,0,-1
3,397,4,-1
3,198,2, 2
3,56,2, 2
3,177,1,-2
3,88,0,-1
3,3173,125,-0.5
3,3173,31,-0.5
3,3562,125, 0.5
3,79,8, 2
3,280,31,-1
3,140,16,-0.5
3,280,1, 2
