106,223,4,-2
105,280,8, 1
105,280,0, 1
104,111,8, 0.5
104,140,0, 2
103,280,4,-1
102,315,2,-1
102,99,2,-0.5
101,79,0,-0.5
101,353,2, 1
101,88,0, 0.5
101,353,1,-2
101,14247,8,
101,22615,2,
100,280,1, 1
100,177,8,-2
100,125,8,-0.5
100,14247,,
99,88,1,-0.5
98,50,0, 0.5
98,500,1,-1
98,198,8, 2
97,353,4, 1
97,250,8,-1
97,50,0,-0.5
96,223,2, 2
95,315,1,-2
93,353,2,-1
93,223,4, 2
92,315,8, 1
91,223,0,-2
90,111,1, 0.5
89,315,1, 1
89,500,0,-1
89,315,0, 1
88,353,2, 2
88,353,0,-2
87,397,2, 1
87,315,4,-1
87,88,0,-0.5
85,445,1, 2
85,125,8, 0.5
84,111,2, 0.5
84,4487,,
84,111,2,-0.5
83,140,8,-0.5
82,1781,,
82,397,2,-1
82,561,1,-1
82,140,4,-0.5
82,99,0, 0.5
81,280,8,-1
81,353,2,-2
81,397,4, 1
80,198,8,-2
79,353,1, 1
79,2244,31,
79,353,8, 1
78,15991,,
77,99,1,-0.5
76,353,0, 1
75,250,2,-2
74,353,4,-1
73,445,2, 1
73,561,0,-1
73,250,1,-2
72,315,2,-2
72,630,1,-1
72,223,8, 2
72,353,0, 2
71,315,2, 2
71,8975,16,
70,140,4, 0.5
70,99,0,-0.5
69,223,8,-2
69,445,2,-1
69,397,1, 1
69,315,8,-1
69,353,4, 2
68,140,8, 0.5
68,397,2, 2
68,397,1,-2
67,250,4,-2
67,8975,,
66,157,8,-0.5
66,445,4, 1
66,125,2,-0.5
66,315,4, 2
66,397,8, 1
64,397,0, 1
64,630,0,-1
64,397,0,-2
64,707,1,-1
63,125,1, 0.5
63,125,2, 0.5
63,397,4,-1
62,707,1, 2
61,397,2,-2
61,890,63,
61,177,16, 1
61,198,16, 1
61,315,4,-2
60,500,2, 1
59,111,0, 0.5
59,111,1,-0.5
59,250,4, 2
58,353,8,-1
58,445,1, 1
58,157,16, 1
58,223,16, 1
57,707,0,-1
57,500,2,-1
57,353,4,-2
56,315,0,-2
56,397,0, 2
56,280,2,-2
56,793,1,-1
56,111,0,-0.5
55,198,16,-1
55,280,1,-2
55,630,1, 2
54,250,2, 2
54,315,0, 2
54,177,16,-1
54,250,0, 2
54,157,4,-0.5
54,223,16,-1
54,445,0, 1
53,445,8, 1
53,500,1, 2
53,140,16,-2
53,157,8, 0.5
53,500,4, 1
53,250,16, 1
52,397,4, 2
52,250,8, 2
52,157,16,-1
52,22615,,
52,177,8,-0.5
51,445,4,-1
51,561,2, 1
51,707,1,-2
50,353,8, 2
50,793,0,-1
50,280,4, 2
50,250,8,-2
49,315,8, 2
49,707,2, 2
49,140,2,-0.5
49,140,16, 1
49,280,4,-2
49,250,16,-1
49,125,1,-0.5
48,793,1, 2
48,561,2,-1
48,3562,31,
48,890,1,-1
48,397,8,-1
47,157,16,-2
47,280,16, 1
47,500,1, 1
47,157,16, 2
46,140,16,-1
46,630,2, 1
46,445,0, 2
44,125,0,-0.5
44,315,8,-2
44,140,2, 0.5
44,140,16, 2
44,157,4, 0.5
44,707,2,-2
44,445,2,-2
44,445,2, 2
44,630,2,-1
44,2518,,
44,280,2, 2
43,1413,1, 2
43,1413,63,
43,561,4, 1
43,500,0, 1
43,280,16,-1
43,707,0,-2
42,500,8, 1
42,397,4,-2
42,890,0,-1
42,630,1,-2
42,707,2, 1
42,315,16, 1
42,22615,4,
41,707,2,-1
41,140,1, 0.5
41,500,4,-1
41,561,1, 2
41,999,1,-1
41,353,8,-2
41,177,8, 0.5
41,223,16,-2
40,445,1,-2
40,397,8, 2
40,280,8, 2
40,561,1, 1
40,140,1,-0.5
40,198,8,-0.5
40,177,16, 2
39,1999,,
39,1413,1,-2
39,445,8,-1
39,125,0, 0.5
39,793,2, 1
38,793,2,-1
38,793,2, 2
38,630,1, 1
37,1122,1,-1
37,1413,1,-1
37,1259,1,-1
37,707,1, 1
36,315,16,-1
36,280,8,-2
36,630,4, 1
36,1413,2, 2
36,177,4,-0.5
36,14247,16,
36,1587,1,-1
36,561,0, 1
36,353,16, 1
36,890,1, 2
36,630,2, 2
36,198,16, 2
35,140,0,-0.5
35,793,1,-2
35,999,0,-1
35,793,1, 1
35,630,2,-2
35,157,2,-0.5
35,561,8, 1
34,707,0, 2
34,890,2,-1
34,890,2, 1
34,1413,2,-2
34,1587,1, 2
34,250,16,-2
34,445,4,-2
34,177,16,-2
34,198,16,-2
33,561,4,-1
33,793,2,-2
33,630,0, 1
33,157,16, 0.5
33,890,1, 1
33,1413,0,-2
33,223,16, 2
33,1781,1,-1
32,445,4, 2
32,2827,1, 2
32,140,16, 0.5
32,707,0, 1
32,1122,0,-1
32,198,8, 0.5
32,793,0,-2
31,500,8,-1
31,177,16, 0.5
31,1259,0,-1
31,1413,0,-1
31,157,1,-0.5
31,793,0, 1
31,223,8,-0.5
31,1413,0, 2
31,1413,1, 1
31,2827,1,-2
31,1587,1, 1
31,707,4, 1
31,22615,8,
30,397,8,-2
30,5654,31,
30,157,16,-0.5
30,999,2, 1
30,397,16, 1
30,999,2,-1
30,1259,1, 2
30,999,1, 1
30,157,2, 0.5
30,1587,0,-1
30,1259,1, 1
30,353,16,-1
30,177,16,-0.5
29,890,0, 1
29,630,8, 1
29,1413,2, 1
29,140,16,-0.5
29,1413,2,-1
29,1122,1, 1
29,630,4,-1
29,250,16, 2
29,1259,2, 1
29,1587,2, 2
29,1781,1, 1
29,793,0, 2
29,1587,1,-2
28,198,16, 0.5
28,1259,2,-1
28,1122,2, 1
28,1587,2,-1
28,1999,1,-1
28,1587,2, 1
28,1122,2,-1
28,177,4, 0.5
28,630,0,-2
28,707,4, 2
28,198,16,-0.5
28,157,0,-0.5
27,280,0, 2
27,445,0,-2
27,445,8, 2
27,1781,0,-1
27,2827,2, 2
27,1259,1,-2
26,999,0, 1
26,561,8,-1
26,250,0,-2
26,1781,2,-1
26,2827,0, 2
26,223,8, 0.5
26,1413,0, 1
26,2244,1,-1
26,2827,1,-1
26,1781,2, 1
26,793,4, 1
26,1587,2,-2
26,1587,0, 1
26,2518,1,-1
26,2827,0,-2
26,3173,1, 2
26,1999,1, 1
25,1259,0, 1
25,198,4,-0.5
25,2827,2,-2
25,707,4,-1
25,445,16, 1
25,223,16, 0.5
25,1122,0, 1
25,3173,1,-1
25,223,16,-0.5
25,707,8, 1
25,250,8,-0.5
25,157,1, 0.5
24,2827,1, 1
24,890,2, 2
24,630,4, 2
24,1587,0, 2
24,2518,1, 1
24,397,16,-1
24,1781,0, 1
24,1587,0,-2
24,2244,63,
24,2244,1, 1
24,280,16,-2
24,500,2,-2
24,177,2,-0.5
24,1259,2,-2
24,3173,1, 1
24,445,8,-2
23,630,8,-1
23,500,4,-2
23,1259,2, 2
23,3173,1,-2
23,1999,0,-1
23,707,4,-2
23,177,1,-0.5
23,890,0, 2
23,1999,2,-1
22,1999,2, 1
22,707,8, 2
22,630,4,-2
22,500,1,-2
22,630,0, 2
22,3562,1,-1
22,140,0, 0.5
22,500,2, 2
22,793,4,-1
22,890,2,-2
22,280,16, 2
22,250,16,-0.5
22,1781,1, 2
22,250,8, 0.5
21,1999,0, 1
21,1259,0,-2
21,250,16, 0.5
21,500,0, 2
21,353,16, 2
21,315,16,-2
21,793,8, 1
21,3173,2, 2
21,3562,1, 1
21,890,4, 1
21,2827,0,-1
21,2244,0,-1
21,707,8,-1
21,500,4, 2
21,2518,0,-1
21,315,16, 2
21,793,4, 2
21,177,0,-0.5
21,2244,2, 1
21,2244,2,-1
21,500,16, 1
21,2827,2,-1
20,890,1,-2
20,3562,,
20,2518,2, 1
20,2827,2, 1
20,2518,2,-1
20,3173,0, 2
20,3173,0,-1
20,2827,0, 1
20,2244,0, 1
20,2518,0, 1
20,445,16,-1
20,5654,1, 2
20,3173,2,-1
20,280,0,-2
20,198,4, 0.5
20,2518,1,-2
20,2518,1, 2
20,3173,2, 1
20,280,8,-0.5
19,3173,0, 1
19,630,8, 2
19,177,2, 0.5
19,707,8,-2
19,999,1, 2
19,3173,0,-2
19,3173,2,-2
19,561,1,-2
19,890,4,-1
19,223,4,-0.5
19,5654,1,-2
19,561,2,-2
19,1259,0, 2
18,397,16, 2
18,793,8,-1
18,3998,1,-1
18,280,16,-0.5
18,3562,0,-1
18,890,8, 1
18,280,16, 0.5
18,1781,2, 2
18,3562,2,-1
18,280,8, 0.5
18,630,8,-2
18,8975,31,
18,3998,1, 1
17,3562,0, 1
17,3562,2, 1
17,353,16,-2
17,561,4,-2
17,793,4,-2
17,999,4, 1
17,793,8, 2
17,561,16, 1
17,5037,,
17,1781,1,-2
17,500,16,-1
16,223,4, 0.5
16,2518,2,-2
16,561,2, 2
16,2518,0,-2
16,561,4, 2
16,198,1,-0.5
16,2518,2, 2
16,198,2,-0.5
16,10074,,
16,999,4,-1
16,3562,1, 2
16,5654,0, 2
16,500,8, 2
16,6346,1, 2
16,890,8,-1
16,5654,2, 2
16,250,4,-0.5
15,4487,1,-1
15,1781,0, 2
15,5654,0,-2
15,1781,2,-2
15,890,0,-2
15,198,0,-0.5
15,4487,1, 1
15,2518,0, 2
15,999,8, 1
15,500,8,-2
15,1122,4, 1
15,5654,2,-2
15,315,8,-0.5
15,3998,0,-1
15,3998,2,-1
15,250,4, 0.5
15,793,8,-2
15,315,16,-0.5
15,5037,1,-1
14,6346,1,-2
14,3562,63,
14,3998,0, 1
14,5037,1, 1
14,315,16, 0.5
14,630,16, 1
14,5654,1,-1
14,3998,2, 1
14,1413,4, 2
14,315,8, 0.5
14,5654,1, 1
14,561,16,-1
14,14247,1, 2
14,3562,1,-2
14,1122,4,-1
14,397,16,-2
14,1259,4, 1
14,6346,1,-1
14,177,1, 0.5
14,1122,8, 1
14,445,16, 2
14,14247,0, 2
13,6346,1, 1
13,999,8,-1
13,1781,0,-2
13,3562,2, 2
13,1413,4, 1
13,1259,4,-1
13,1413,8, 2
13,1259,8, 1
13,280,4,-0.5
13,1413,4,-2
13,6346,0, 2
13,890,4, 2
13,12692,1, 2
13,890,4,-2
13,3562,0, 2
13,6346,2, 2
12,1413,4,-1
12,4487,0, 1
12,630,16,-1
12,4487,2,-1
12,1413,8, 1
12,4487,0,-1
12,3998,,
12,223,1,-0.5
12,198,2, 0.5
12,4487,2, 1
12,1122,1, 2
12,1587,4, 1
12,707,16, 1
12,445,16,-2
12,1413,8,-2
12,15991,0, 2
12,280,4, 0.5
12,5037,1,-2
12,1122,8,-1
12,5037,1, 2
12,6346,0,-2
12,5037,0, 1
12,3562,0,-2
12,5037,0,-1
12,3562,2,-2
12,1587,8, 1
12,7123,1,-1
12,5037,2,-1
12,1587,4,-1
12,5654,0,-1
12,561,8, 2
12,5037,2, 1
11,561,8,-2
11,5654,0, 1
11,999,2, 2
11,223,2,-0.5
11,6346,2,-2
11,1259,8,-1
11,15991,1, 2
11,223,0,-0.5
11,5654,2,-1
11,7123,1, 1
11,353,16,-0.5
11,353,16, 0.5
11,5654,2, 1
11,157,0, 0.5
11,6346,0,-1
11,1413,8,-1
11,12692,0, 2
11,353,8, 0.5
11,707,16,-1
11,6346,0, 1
11,1587,4, 2
11,353,8,-0.5
11,6346,2,-1
11,890,8, 2
11,6346,2, 1
11,1259,4, 2
11,1781,4, 1
11,22615,16,
11,999,2,-2
10,353,31, 1
10,707,16, 2
10,1587,8,-1
10,999,0, 2
10,890,8,-2
10,1781,8, 1
10,7123,1, 2
10,1781,4,-1
10,1587,8, 2
10,315,31, 1
10,793,16, 1
10,11308,1, 2
10,250,1,-0.5
10,1259,4,-2
10,280,31,-2
10,315,4,-0.5
10,397,31, 1
10,500,0,-2
10,561,0, 2
10,5037,0,-2
10,315,31, 2
10,315,31,-2
10,280,31, 2
10,7123,0,-1
9,999,1,-2
9,5037,2,-2
9,1587,4,-2
9,5037,0, 2
9,5037,2, 2
9,1259,8, 2
9,793,16,-1
9,1781,8,-1
9,1259,8,-2
9,630,16, 2
9,7123,1,-2
9,315,4, 0.5
9,7123,0, 1
9,1999,1, 2
9,445,31, 1
9,707,16,-2
9,630,16,-2
9,7123,2,-1
9,353,31,-1
9,11308,1,-2
9,1587,8,-2
9,315,31,-1
9,1999,4, 1
9,2827,4, 2
9,7123,2, 1
9,12692,1,-2
9,250,2,-0.5
9,7996,1,-1
9,5654,63,
9,1999,8, 1
9,14247,31,
9,500,16, 2
9,17950,0, 2
9,1999,4,-1
9,280,31, 1
9,397,31,-1
8,890,16, 1
8,397,16, 0.5
8,397,16,-0.5
8,2827,8, 2
8,223,2, 0.5
8,7996,1, 1
8,2827,4,-2
8,250,0,-0.5
8,500,16,-2
8,7123,0, 2
8,353,31, 2
8,2827,8,-2
8,397,8, 0.5
8,7123,2, 2
8,793,16, 2
8,280,1,-0.5
8,11308,0, 2
8,11308,0, 1
8,500,31, 1
8,280,31,-1
8,2244,4, 1
8,561,0,-2
8,1999,8,-1
8,445,31,-1
8,397,31, 2
8,2244,8, 1
8,890,16,-1
8,445,31, 2
8,2244,4,-1
8,12692,0, 1
8,397,8,-0.5
7,7123,0,-2
7,2518,4, 1
7,1122,2,-2
7,7996,0,-1
7,999,4,-2
7,2518,8, 1
7,999,4, 2
7,2827,4, 1
7,2518,4,-1
7,14247,500,
7,280,2,-0.5
7,1999,2, 2
7,1122,1,-2
7,198,1, 0.5
7,999,16, 1
7,7123,2,-2
7,2827,8, 1
7,8975,1,-1
7,2827,4,-1
7,353,4,-0.5
7,17950,1, 2
7,2244,8,-1
7,3998,1, 2
7,3173,4, 2
7,445,31,-2
7,14247,1,-2
7,500,31,-1
7,3173,4, 1
7,7996,0, 1
7,2518,8,-1
7,7123,,
7,10074,1,-1
7,561,31, 1
7,3173,4,-1
7,1122,2, 2
7,353,31,-2
7,2827,8,-1
7,10074,0, 1
7,3173,8, 1
7,11308,0,-2
7,793,16,-2
7,11308,1, 1
7,11308,1,-1
7,3173,8, 2
7,561,16,-2
7,8975,1, 1
7,353,4, 0.5
7,7996,2,-1
6,1999,1,-2
6,7996,2, 1
6,10074,1, 1
6,3173,8,-1
6,12692,0,-2
6,999,16,-1
6,1122,16, 1
6,250,2, 0.5
6,1781,4, 2
6,3173,4,-2
6,8975,0,-1
6,445,16,-0.5
6,12692,1, 1
6,445,16, 0.5
6,561,16, 2
6,1781,8, 2
6,3173,8,-2
6,3998,1,-2
6,12692,1,-1
6,14247,1000,
6,1999,2,-2
6,2244,125,
6,3562,4, 1
6,10074,1,-2
6,397,31,-2
6,3562,4,-1
6,1999,0, 2
6,561,31,-1
6,1259,16, 1
6,3998,2, 2
6,10074,0,-1
6,8975,0, 1
6,3562,8, 1
6,1781,4,-2
6,500,31, 2
6,315,2,-0.5
6,999,8, 2
6,999,8,-2
6,12692,0,-1
6,445,8, 0.5
6,315,1,-0.5
6,11308,0,-1
6,3562,8,-1
6,630,31, 1
6,280,0,-0.5
6,1413,16, 2
6,1122,16,-1
6,2518,4, 2
6,10074,1, 2
6,500,31,-2
6,1413,16, 1
6,999,0,-2
6,2518,4,-2
5,3998,0, 2
5,2518,8,-2
5,11308,2, 2
5,14247,0,-1
5,12692,2,-2
5,1781,8,-2
5,14247,2,-2
5,12692,2, 2
5,2518,8, 2
5,445,8,-0.5
5,1259,16,-1
5,11308,2,-2
5,7996,,
5,7996,1, 2
5,14247,0, 1
5,1413,16,-2
5,177,0, 0.5
5,3998,0,-2
5,1587,16, 1
5,890,16, 2
5,1122,4, 2
5,630,31,-1
5,3998,2,-2
5,1413,16,-1
5,5654,4, 2
5,8975,63,
5,280,2, 0.5
5,1122,4,-2
5,3998,4, 1
5,3998,4,-1
5,15991,1,-2
5,1999,0,-2
5,8975,2, 1
5,397,4,-0.5
5,5654,8, 2
5,3998,8, 1
5,7996,1,-2
5,8975,2,-1
5,14247,2, 2
5,315,31, 0.5
5,14247,1,-1
5,890,16,-2
5,5654,4,-2
5,3998,8,-1
5,280,31, 0.5
5,707,31, 1
5,1587,16,-1
5,14247,1, 1
5,5654,8,-2
5,353,2,-0.5
5,15991,2,-2
5,353,31, 0.5
4,500,16,-0.5
4,1781,16, 1
4,15991,0,-1
4,1587,16, 2
4,500,16, 0.5
4,14247,0,-2
4,10074,0, 2
4,397,4, 0.5
4,3562,4, 2
4,10074,0,-2
4,1122,0, 2
4,1259,16,-2
4,2244,1, 2
4,707,31,-1
4,1122,0,-2
4,1259,16, 2
4,7996,0, 2
4,10074,2, 1
4,15991,0,-2
4,7996,2, 2
4,315,31,-0.5
4,3562,8, 2
4,397,31, 0.5
4,10074,2,-1
4,4487,4, 1
4,4487,4,-1
4,4487,8, 1
4,223,1, 0.5
4,20148,0, 2
4,280,31,-0.5
4,500,8, 0.5
4,1781,16,-1
4,561,31, 2
4,6346,4, 2
4,3562,125,
4,1122,8,-2
4,353,31,-0.5
4,11308,2,-1
4,4487,8,-1
4,7996,0,-2
4,793,31, 1
4,11308,2, 1
4,8975,500,
4,561,31,-2
4,3562,4,-2
4,6346,8, 2
4,630,31, 2
4,1587,16,-2
4,5037,4,-1
4,1999,16, 1
4,5037,4, 1
4,15991,2, 2
4,3562,8,-2
4,5037,8, 1
4,500,8,-0.5
4,2244,1,-2
4,353,1,-0.5
4,707,31, 2
4,315,2, 0.5
4,1122,8, 2
4,5654,4,-1
4,12692,2,-1
4,397,31,-0.5
4,5654,4, 1
4,5037,8,-1
4,7996,2,-2
4,17950,0,-1
4,5654,8, 1
4,445,31, 0.5
4,6346,4,-2
4,2244,2,-2
4,793,31,-1
4,12692,2, 1
4,5654,8,-1
4,630,31,-2
3,6346,4,-1
3,315,0,-0.5
3,6346,8,-2
3,2827,16, 2
3,6346,4, 1
3,10074,2,-2
3,15991,0, 0.5
3,397,2,-0.5
3,14247,0, 0.5
3,10074,2, 2
3,1999,16,-1
3,890,31, 1
3,2244,2, 2
3,6346,8, 1
3,2244,16, 1
3,2827,16,-2
3,17950,0, 0.5
3,6346,8,-1
3,445,4,-0.5
3,445,31,-0.5
3,12692,0, 0.5
3,17950,1,-2
3,20148,0,-1
3,561,16,-0.5
3,17950,0,-2
3,2518,16, 1
3,8975,1,-2
3,20148,0, 0.5
3,4487,1,-2
3,561,16, 0.5
3,707,31,-2
3,4487,1, 2
3,500,31, 0.5
3,890,31,-1
3,2244,16,-1
3,17950,2,-2
3,5037,4,-2
3,2827,16, 1
3,15991,1,-1
3,5037,4, 2
3,11308,0, 0.5
3,1999,4, 2
3,793,31, 2
3,5037,8,-2
3,7123,4,-1
3,2518,16,-1
3,999,31, 1
3,445,4, 0.5
3,8975,1, 2
3,22615,0, 0.5
3,7123,4, 1
3,5037,8, 2
3,14247,2,-1
3,2827,16,-1
3,2244,0,-2
3,500,31,-0.5
3,999,16, 2
3,250,1, 0.5
3,7123,8, 1
3,3173,16, 1
3,198,0, 0.5
3,1999,8, 2
3,1781,16, 2
3,3173,16, 2
3,353,2, 0.5
3,7123,8,-1
3,22615,1000,
3,561,8, 0.5
3,14247,2, 1
3,999,16,-2
3,1999,4,-2
3,3173,16,-1
3,22615,500,
3,4487,0,-2
3,280,0, 0.5
3,22615,0,-1
3,10074,0, 0.5
3,4487,2,-2
3,999,31,-1
3,4487,2, 2
3,561,8,-0.5
3,445,2,-0.5
3,7123,4, 2
3,3173,16,-2
3,250,0, 0.5
3,561,31, 0.5
3,1122,31, 1
3,22615,31,
3,15991,1, 1
2,793,31,-2
2,7123,8, 2
2,17950,2, 2
2,397,1,-0.5
2,3562,16, 1
2,14247,63,
2,20148,1, 2
2,1999,8,-2
2,8975,0,-2
2,2244,0, 2
2,561,31,-0.5
