27,20148,250, 1
27,11308,63, 2
27,22615,2000, 2
27,2827,125,-0.5
27,1781,31, 1
27,17950,1,-2
26,3173,1,-0.5
26,3173,0,-1
26,2827,125, 0.5
26,2518,125, 2
26,2827,2, 0.5
26,1413,1,-1
26,1259,1, 1
26,8975,4,-0.5
26,561,4,
26,10074,4,-1
26,5654,125,
26,17950,125,-2
26,2827,31,-0.5
26,1587,31, 1
26,17950,2,-2
26,2518,1,-1
25,6346,63,-0.5
25,15991,250, 0.5
25,1999,8,-2
25,2244,2,-1
25,1587,2, 1
25,2827,2,-0.5
25,14247,1,-2
25,2244,2, 1
25,1259,2,-0.5
25,17950,250, 0.5
25,14247,250, 0.5
25,7996,1, 0.5
25,12692,250, 1
24,12692,125,-2
24,1999,2, 1
24,22615,4,-2
24,707,4,-0.5
24,5037,4,-0.5
24,1781,2, 1
24,1999,2,-1
24,8975,2, 0.5
24,2244,31,-1
24,1999,16, 2
24,11308,63,-2
24,10074,500, 0.5
24,7996,1,-0.5
24,1999,4,-2
23,2827,125, 1
23,15991,250,-1
23,1122,31, 0.5
23,14247,2,-2
23,22615,2000,-2
23,20148,250, 0.5
23,10074,500,-0.5
23,2518,31, 1
23,5037,4, 0.5
23,17950,250,-1
23,3562,1, 0.5
23,1999,31,-1
23,14247,2, 2
23,2827,1, 1
23,999,8, 1
23,1413,31, 1
23,12692,250, 0.5
23,1413,2, 1
22,707,0, 0.5
22,14247,1, 2
22,1781,2,-1
22,15991,2,-2
22,15991,125, 2
22,707,16, 0.5
22,7996,125,-0.5
22,15991,1, 2
22,14247,250,-1
22,1587,0, 2
21,15991,2, 2
21,10074,125, 1
21,8975,2,-0.5
21,1587,16,-2
21,1587,0,-2
21,2244,1, 2
21,1122,2, 0.5
21,7996,4, 0.5
21,1122,31,-0.5
21,561,0,
21,2518,2, 1
21,999,1,-0.5
21,1781,31,-1
21,5037,0, 0.5
21,14247,125,-2
21,561,16,
21,6346,0, 0.5
21,3173,31, 0.5
21,2518,2,-1
21,890,63,
20,20148,2,-2
20,22615,0, 2
20,1587,31,-1
20,1587,2,-1
20,12692,1,-2
20,12692,1, 2
20,999,8,-1
20,22615,250, 0.5
20,15991,250,-0.5
20,2518,31,-1
20,22615,0,-2
20,17950,250,-0.5
20,3173,2, 0.5
20,12692,2,-2
19,999,4, 1
19,3173,31,-0.5
19,14247,250,-0.5
19,6346,0,-0.5
19,707,16,-0.5
19,5037,0,-0.5
19,11308,250, 0.5
19,3173,125, 0.5
19,8975,63, 1
19,12692,2, 2
19,20148,250,-1
19,3173,2,-0.5
19,1122,2,-0.5
19,1413,1, 2
19,1259,1,-1
19,1413,31,-1
19,20148,250,-0.5
18,3173,125,-0.5
18,707,0,-0.5
18,7996,4,-0.5
18,2518,1, 2
18,3562,1,-0.5
18,1999,16,-2
18,12692,250,-0.5
18,999,4,-1
18,2827,125,-1
18,8975,1000, 1
17,999,0, 1
17,8975,1000,-1
17,890,1, 0.5
17,5037,31, 0.5
17,5037,31,-0.5
17,10074,1, 1
17,10074,1,-1
17,1413,2,-1
17,8975,63,-1
17,15991,1,-2
17,8975,500, 0.5
16,1122,125,-1
16,999,31, 0.5
16,5654,0, 0.5
16,7123,125, 0.5
16,999,16, 1
16,12692,250,-1
16,22615,250,-0.5
16,8975,500,-0.5
16,5654,0,-0.5
16,3562,8, 1
16,22615,250, 1
15,1259,31, 1
15,7996,2, 0.5
15,1259,2, 1
15,11308,250,-0.5
15,5654,4,-0.5
15,10074,125,-1
15,2244,250, 2
15,2244,1,-2
15,10074,250, 0.5
15,999,2, 0.5
15,630,8, 0.5
15,2827,1,-1
15,999,31,-0.5
15,3562,31, 0.5
15,2827,8, 2
15,7123,4, 0.5
14,999,16,-1
14,7123,1, 0.5
14,10074,500, 1
14,2244,250,-2
14,3998,1, 0.5
14,3562,31,-0.5
14,5654,4, 0.5
14,10074,500,-1
14,3562,250,
14,7123,1,-0.5
14,630,8,-0.5
14,3562,4, 1
14,7996,2,-0.5
14,3562,2, 0.5
13,5654,63, 0.5
13,999,0,-1
13,890,1,-0.5
13,1122,125, 1
13,11308,250, 1
13,3562,2,-0.5
13,7123,4,-0.5
13,2827,31, 1
13,1259,31,-1
13,2827,8,-2
13,630,4, 0.5
13,999,2,-0.5
13,2518,1,-2
13,3562,8,-1
13,2827,2, 1
13,3562,125, 0.5
13,10074,2, 1
13,7123,125,-0.5
13,5654,63,-0.5
13,10074,2,-1
13,1122,1, 1
12,8975,4, 1
12,2244,31, 2
12,2827,4, 2
12,630,4,-0.5
12,2244,2, 2
12,22615,500, 2
12,2827,2,-1
12,2827,0, 2
12,2827,4,-2
12,6346,4,-0.5
12,3562,4,-1
12,3562,125,-0.5
12,6346,4, 0.5
12,11308,0, 2
12,1999,0,-2
12,2827,31,-1
11,3562,0, 1
11,22615,250,-1
11,1259,125,-2
11,10074,250,-0.5
11,3998,1,-0.5
11,1413,2, 2
11,22615,2, 2
11,7123,,
11,4487,31,-0.5
11,1259,1, 2
11,1259,2,-1
11,3562,16, 1
11,2518,2, 2
11,630,0, 0.5
11,22615,500,-2
11,4487,31, 0.5
11,3998,31, 0.5
11,2244,31,-2
11,3998,31,-0.5
11,7996,500, 0.5
11,8975,0, 1
11,630,16, 0.5
10,2518,31, 2
10,890,31, 0.5
10,8975,250, 0.5
10,22615,125, 2
10,2827,16, 2
10,7996,500,-0.5
10,17950,250, 2
10,1587,2, 2
10,1259,125, 2
10,793,1, 0.5
10,630,16,-0.5
10,2518,31,-2
10,7996,31, 1
9,22615,1, 2
9,20148,250, 2
9,890,2, 0.5
9,890,31,-0.5
9,1999,1, 2
9,1122,1,-1
9,630,0,-0.5
9,2827,16,-2
9,6346,125, 0.5
9,3562,16,-1
9,8975,0,-1
9,7123,2, 0.5
9,3173,1, 1
9,1413,31, 2
9,8975,4,-1
9,11308,500, 2
9,11308,250,-1
9,15991,125,-2
9,11308,0,-2
9,2518,2,-2
9,2518,250, 2
9,14247,250, 2
9,7996,31,-1
9,3998,2, 0.5
8,2244,2,-2
8,4487,1, 0.5
8,3998,2,-0.5
8,11308,500,-2
8,11308,2,-2
8,20148,2000,-0.5
8,11308,,
8,11308,125, 2
8,22615,1,-2
8,2518,250,-2
8,6346,1, 0.5
8,20148,2000, 0.5
8,22615,125,-2
8,7123,2,-0.5
8,12692,250, 2
8,17950,2000, 0.5
8,890,2,-0.5
8,7996,16, 1
8,1413,1,-2
8,6346,1,-0.5
8,17950,2000,-0.5
8,3998,125, 0.5
8,10074,,
8,11308,2, 2
8,8975,250,-0.5
8,3562,0,-1
8,793,1,-0.5
7,3173,125, 1
7,6346,125,-0.5
7,1413,31,-2
7,1122,31, 1
7,22615,2000,-0.5
7,3998,125,-0.5
7,8975,,
7,4487,1,-0.5
7,1781,8, 2
7,1413,2,-2
7,7996,16,-1
7,20148,250,-2
7,1122,2, 1
7,22615,2000, 0.5
7,2827,0,-2
7,561,8, 0.5
7,561,8,-0.5
6,1587,1, 2
6,7996,250, 0.5
6,7996,8, 1
6,5654,250,
