40,10074,4, 1
40,3173,1, 2
40,70,2, 2
40,10074,8,-1
40,5037,8,-1
40,10074,31,-0.5
40,7996,63, 1
40,177,16,-2
40,1587,1, 2
40,50,1,-1
40,1587,31, 2
40,99,1,-1
40,111,1, 0.5
40,177,2, 0.5
40,79,8,-1
39,1587,16,-2
39,7123,31,-0.5
39,3173,250,-1
39,223,16,-2
39,11308,8,-1
39,56,2, 0.5
39,3562,125, 2
39,111,2,-0.5
39,1587,125,-2
39,3998,250,-1
39,12692,0,-1
39,125,1, 2
39,157,2, 2
39,10074,0, 1
39,125,8, 1
39,2518,250, 2
39,62,4, 1
39,1587,8, 2
39,5654,4,-2
39,12692,8,-1
39,7123,8, 0.5
39,157,16, 2
38,56,4,-2
38,62,4, 2
38,6346,31, 0.5
38,56,2, 1
38,4487,250, 1
38,7996,4,-2
38,14247,8, 1
38,111,8, 2
38,56,4, 1
38,2827,250, 1
38,8975,2, 1
38,198,4,-2
38,7996,63,-1
38,50,1,-0.5
38,56,1,-1
38,88,1,-1
38,70,1,-2
38,111,1,-2
38,125,8,-1
38,12692,0, 2
38,79,1, 2
37,6346,16,-0.5
37,5654,16, 0.5
37,198,1, 2
37,8975,0,-1
37,4487,250,-2
37,50,2, 1
37,11308,8, 0.5
37,125,4,-1
37,7996,4, 2
37,177,2,-0.5
37,3173,125, 2
37,62,2,-2
37,56,1,-0.5
37,140,2, 1
37,1587,31,-2
37,125,8, 2
37,11308,31,-0.5
37,111,2,-1
37,125,8,-2
37,1781,16,-2
37,3998,0,-1
37,250,1, 1
37,177,8, 1
37,6346,31,-0.5
37,223,8, 2
37,70,2,-1
37,12692,0, 1
37,11308,16,-0.5
37,2244,125,-2
37,62,2, 1
37,11308,4,-1
37,157,4,-1
37,140,8, 1
36,2518,1, 2
36,12692,31, 0.5
36,11308,4, 1
36,157,8, 1
36,7123,500, 2
36,140,4,-1
36,177,8,-1
36,50,4, 1
36,1413,1, 2
36,111,1,-1
36,70,1, 1
36,111,0, 1
36,3562,125,-2
36,125,4, 1
36,5654,63, 1
36,70,4,-1
36,1781,8, 2
36,50,2, 0.5
36,5654,63, 2
36,1781,125, 1
36,99,2,-0.5
36,198,8, 1
36,157,8,-2
36,2518,250,-2
36,5654,63,-1
36,157,8,-1
36,12692,16, 0.5
35,1781,31, 2
35,2827,0, 2
35,50,2, 2
35,1781,63, 2
35,12692,8,-2
35,140,8,-1
35,1999,125, 1
35,4487,250,-1
35,157,16,-2
35,14247,8, 2
35,177,4,-1
35,2518,125, 2
35,6346,2,-2
35,7996,8,-0.5
35,7996,2,-1
35,1413,125, 2
35,223,2, 2
35,99,0, 1
35,7123,2,-1
35,8975,8,-0.5
35,125,0, 1
35,3173,0, 1
35,14247,8,-1
35,56,2,-1
35,7996,0,-1
34,5654,63,-2
34,125,1, 0.5
34,1587,63, 2
34,2827,250,-1
34,62,1,-0.5
34,1413,16, 2
34,12692,63, 1
34,5654,31, 0.5
34,3173,125,-2
34,223,16, 2
34,177,4, 1
34,2827,1,-2
34,22615,125,
34,198,8,-1
34,62,2,-1
34,1413,8, 2
34,125,4, 2
34,5654,2, 1
34,8975,0, 1
34,1781,1, 2
34,15991,31, 2
34,198,2, 2
34,5654,16,-0.5
34,198,2, 0.5
34,7123,8,-0.5
33,2827,0, 1
33,5654,31,-0.5
33,4487,0,-1
33,12692,31,-0.5
33,6346,8, 0.5
33,1587,125, 1
33,5037,250, 2
33,3562,0,-2
33,5037,8, 1
33,177,1, 2
33,2827,125, 2
33,7123,2, 2
33,6346,500, 2
33,1781,31,-2
33,5037,16, 2
33,223,8, 1
33,12692,63, 2
33,88,2,-0.5
33,2518,125,-2
33,157,4, 1
33,70,8, 2
33,5037,250, 1
33,1587,8,-2
33,140,1, 2
33,1781,63,-2
33,2518,0,-1
33,62,4,-1
33,140,4, 1
33,15991,31,-2
33,62,1,-2
33,99,0, 2
33,11308,0, 2
33,1259,8, 2
33,10074,8,-0.5
33,12692,4, 1
33,11308,63, 1
33,7123,0,-1
33,1781,125,-1
33,1122,8, 2
32,5037,16,-2
32,2244,125, 1
32,7123,500,-2
32,14247,63, 1
32,8975,63, 1
32,1587,63,-2
32,12692,63,-1
32,79,1,-1
32,1999,125,-1
32,2518,1,-2
32,70,8, 1
32,8975,1,-1
32,12692,16,-0.5
32,10074,2, 1
32,5037,16, 0.5
32,50,2,-1
32,223,8,-2
32,198,4, 1
32,12692,0,-2
32,157,2, 1
32,14247,31, 0.5
32,6346,2, 2
32,793,1, 2
32,56,4,-1
32,7996,1,-1
32,1781,8,-2
32,1413,16,-2
32,3562,0, 1
32,140,8,-2
32,250,16,-2
32,2827,125,-2
32,140,4, 2
32,62,1, 1
32,5037,0,-1
32,125,1,-0.5
32,12692,8, 0.5
32,177,2, 2
31,5037,4,-1
31,50,4,-1
31,5037,500, 2
31,70,1,-0.5
31,198,4,-1
31,198,16,-1
31,111,1,-0.5
31,1122,8,-2
31,6346,0,-1
31,198,4, 2
31,5037,4, 1
31,3998,125, 2
31,79,2,-0.5
31,6346,8,-0.5
31,5654,0,-1
31,88,0, 1
31,12692,63,-2
31,62,4, 0.5
31,56,4, 0.5
31,8975,63,-1
31,250,2, 2
31,6346,2,-1
31,5037,250,-1
31,890,8, 2
31,11308,63,-1
31,7996,0, 1
31,11308,8, 2
31,17950,31,-1
31,5037,250,-2
31,70,8,-1
31,22615,0, 2
31,140,0, 1
31,62,2, 2
30,17950,31, 1
30,12692,4,-1
30,14247,63,-1
30,14247,63, 2
30,70,1, 2
30,70,0,-2
30,1413,8,-2
30,4487,16, 1
30,111,0, 2
30,111,2,-2
30,250,8, 1
30,999,8, 2
30,177,16,-1
30,3173,2, 2
30,8975,2,-1
30,14247,16, 0.5
30,1587,125,-1
30,198,2,-0.5
30,88,0, 2
30,7123,250, 2
30,10074,63, 1
30,2244,125,-1
30,7996,2,-2
30,1413,125,-2
30,70,4, 0.5
30,3562,2, 2
30,140,1,-0.5
30,99,1,-0.5
30,62,1,-1
30,999,8,-2
30,3173,1,-2
30,5037,31, 0.5
30,1259,8,-2
30,14247,31,-0.5
30,793,16, 2
30,223,16,-1
30,5654,500, 2
30,140,1, 0.5
30,1413,31,-2
30,223,8,-1
30,70,2,-0.5
29,6346,500,-2
29,5654,250, 2
29,5654,1, 1
29,14247,8,-2
29,5654,250, 1
29,2518,125, 1
29,5037,500,-2
29,79,1,-0.5
29,5037,31,-0.5
29,50,4, 0.5
29,79,0, 2
29,1587,4, 2
29,3998,125,-2
29,7123,0, 1
29,6346,250, 2
29,1413,31, 2
29,223,1, 2
29,11308,8,-0.5
29,5654,1, 2
29,2518,250, 1
29,5037,16,-0.5
29,890,1, 2
29,1413,63, 2
29,79,4, 0.5
29,15991,8, 1
29,88,1,-0.5
29,15991,16, 2
29,5037,8, 2
29,20148,0, 2
29,125,4, 0.5
29,140,16, 2
29,6346,1, 1
29,280,1, 1
29,11308,8,-2
29,140,4, 0.5
29,7123,1,-1
29,10074,63,-1
29,10074,1,-1
29,6346,0, 1
29,14247,63,-2
29,3562,4,-2
28,22615,0,-2
28,198,16, 1
28,111,4, 0.5
28,56,2,-2
28,223,4, 1
28,707,1, 2
28,56,2, 2
28,3998,0, 1
28,5037,8,-2
28,3562,1, 2
28,6346,125, 2
28,62,2,-0.5
28,79,0,-2
28,88,4, 0.5
28,793,8, 2
28,3562,2,-2
28,7996,63, 2
28,5654,1,-1
28,223,4,-1
28,5654,0, 1
28,2244,250, 2
28,99,4, 0.5
28,140,16,-2
28,5654,250,-1
28,177,2, 1
28,2518,125,-1
28,1413,125, 1
28,2827,125, 1
28,14247,16,-0.5
28,3998,2, 2
28,5654,250,-2
28,1781,4, 2
28,177,16, 1
28,2827,2, 2
28,125,2,-1
28,157,4, 0.5
28,14247,0,-1
28,223,4, 2
28,15991,31, 0.5
28,140,8,-0.5
28,14247,4, 1
28,15991,16,-2
28,5654,8, 0.5
27,5654,8,-0.5
27,11308,2, 1
27,280,8, 1
27,125,1,-1
27,2518,0, 1
27,70,1,-1
27,1999,63, 2
27,125,8,-0.5
27,1259,125, 2
27,3998,2,-2
27,7123,250,-2
27,5654,500,-2
27,7996,2, 2
27,6346,250,-2
27,5037,1,-1
27,6346,1,-1
27,890,16, 2
27,17950,16, 1
27,793,63,-2
27,1999,16, 2
27,999,4,-2
27,1413,63,-2
27,3173,125, 1
27,445,8, 2
27,99,0,-2
27,223,16, 1
27,1587,2, 2
27,3562,8, 2
27,20148,0,-2
27,56,2,-0.5
27,5037,0, 1
27,250,16,-1
27,223,2, 0.5
27,88,0,-2
27,2827,125,-1
27,890,8,-2
27,6346,250, 1
27,5037,31, 2
27,4487,16, 0.5
27,6346,500, 1
27,3562,0, 2
27,4487,16,-1
27,6346,125,-2
26,2244,250,-2
26,4487,31, 1
26,250,4,-1
26,157,8,-0.5
26,2518,250,-1
26,445,16, 2
26,890,4,-2
26,999,8,-1
26,4487,0, 1
26,1999,16,-2
26,7996,4, 0.5
26,111,8,-0.5
26,15991,8,-1
26,7996,500, 2
26,140,2,-2
26,999,8, 1
26,793,8,-2
26,157,16,-1
26,250,8, 2
26,15991,31,-0.5
26,4487,500, 2
26,7123,125, 2
26,1587,63, 1
26,3173,125,-1
26,50,2,-2
26,157,1,-0.5
26,250,8,-1
26,7996,63,-2
26,79,0, 1
26,157,0, 1
26,177,4, 0.5
26,445,2, 2
26,3562,125, 1
26,793,63, 2
26,999,16,-2
26,12692,4, 2
26,17950,16,-1
26,5654,2,-1
26,125,0, 2
26,70,0, 2
26,8975,4, 0.5
26,7123,4, 0.5
26,1259,16, 2
26,1413,125,-1
26,15991,63, 1
26,890,63,-2
26,3173,4,-2
26,14247,8, 0.5
26,6346,500,-1
26,5654,2, 2
26,707,63, 2
26,1122,8, 1
25,999,4, 2
25,223,4,-2
25,5654,125, 2
25,5037,1, 1
25,5037,1, 2
25,10074,2,-1
25,1122,8,-1
25,5037,63, 1
25,5654,500, 1
25,3562,8,-2
25,280,4,-1
25,15991,16, 0.5
25,1259,63, 2
25,8975,4,-0.5
25,1122,16, 2
25,1999,63,-2
25,2244,0,-1
25,1781,4,-2
25,6346,250,-1
25,1413,63, 1
25,7123,2, 0.5
25,17950,0, 2
25,3173,8, 2
25,250,16, 2
25,14247,0, 1
25,12692,8,-0.5
25,5037,63,-1
25,4487,31,-1
25,445,1, 2
25,1122,16,-2
25,2827,8,-2
25,890,16,-2
25,4487,31, 0.5
25,10074,4,-0.5
25,500,8, 2
25,177,4, 2
25,3173,8,-2
25,50,2,-0.5
25,890,8,-1
25,315,8, 1
25,1587,31, 1
25,7996,2, 0.5
25,3562,125,-1
25,890,8, 1
25,1122,4,-2
25,1122,63, 2
25,5037,31,-2
25,1587,63,-1
25,500,31, 2
25,707,63,-2
25,17950,0,-2
25,1999,8, 2
25,445,31,-2
25,4487,500,-2
25,1259,16,-2
25,7123,1, 1
25,7123,500, 1
25,630,63,-2
25,5654,1,-2
25,280,16,-2
25,3562,16,-2
25,157,2,-2
25,5037,2, 1
25,1587,16, 1
25,1259,125,-2
25,4487,31,-0.5
25,3998,8, 2
25,157,1, 0.5
25,14247,0, 2
25,5654,500,-1
25,99,8,-0.5
25,198,2,-2
25,445,31, 2
24,125,2,-2
24,1122,4, 2
24,12692,4,-2
24,500,16, 2
24,890,4, 1
24,793,2, 2
24,1122,63,-2
24,250,4, 1
24,1781,63, 1
24,500,31,-2
24,11308,0,-2
24,5654,2,-2
24,125,4,-0.5
24,1587,4,-2
24,5654,125,-2
24,397,8, 2
24,1259,1, 2
24,500,1, 2
24,198,2, 1
24,1587,31,-1
24,157,4, 2
24,4487,16,-0.5
24,999,2, 2
24,157,1, 2
24,3998,125, 1
24,15991,63,-1
24,6346,4, 0.5
24,2518,8,-2
24,315,4,-1
24,1259,63,-2
24,1781,31, 1
24,445,16,-2
24,890,63, 2
24,999,4, 1
24,1781,2, 2
24,2518,8, 2
24,707,16, 2
24,157,16, 1
24,2827,8, 2
24,22615,250,
24,140,4,-0.5
24,10074,4, 0.5
24,11308,63, 2
24,177,8,-0.5
24,999,63,-2
24,7996,4,-0.5
24,7123,125,-2
24,4487,8, 2
24,250,16, 1
24,793,16,-2
24,1413,16, 1
24,1781,63,-1
24,111,4,-0.5
24,11308,1,-1
24,4487,1,-1
24,1413,63,-1
24,2244,1,-2
24,15991,16,-0.5
24,7996,500,-2
24,397,2, 2
24,315,1, 1
24,6346,2, 0.5
24,2518,4, 2
23,7123,500,-1
23,7123,1,-2
23,223,2,-2
23,1781,16, 1
23,4487,8,-1
23,4487,125, 2
23,2244,1, 2
23,7123,250, 1
23,3998,125,-1
23,707,8, 2
23,11308,4, 2
23,5037,8,-0.5
23,397,4, 2
23,6346,125, 1
23,14247,4,-1
23,4487,16, 2
23,8975,2, 0.5
23,280,16,-1
23,890,2, 2
23,353,8, 1
23,6346,1,-2
23,1999,8,-2
23,223,2,-0.5
23,198,4, 0.5
23,999,16, 2
23,17950,31, 0.5
23,11308,4,-0.5
23,2518,2, 2
23,99,4,-0.5
23,500,2, 2
23,1413,4, 2
23,1781,31,-1
23,280,8,-1
23,7996,250, 2
23,5654,125, 1
23,707,4, 2
23,707,2, 2
23,999,1, 2
23,999,63, 2
23,561,31,-2
23,11308,63,-2
23,12692,2, 1
23,3562,16, 2
23,177,2,-2
23,4487,125,-2
23,1259,8, 1
23,111,0,-2
23,1259,63, 1
23,630,63, 2
23,561,8, 2
23,2827,4, 2
23,890,4, 2
23,1999,1, 2
23,707,8,-2
23,8975,63, 0.5
23,793,4, 2
23,3173,63,-2
23,707,16,-2
23,1587,16,-1
23,7996,63, 0.5
23,1413,31, 1
23,88,8,-0.5
22,198,2,-1
22,3998,4,-2
22,1999,31,-2
22,11308,2,-1
22,2827,1,-1
22,793,8, 1
22,630,8, 2
22,5037,4, 2
22,397,16,-2
22,445,8,-2
22,157,4,-0.5
22,4487,125, 1
22,7996,63,-0.5
22,793,4,-2
22,280,4, 1
22,3562,4, 2
22,793,8,-1
22,88,4,-0.5
22,1999,31, 2
22,11308,4,-2
22,793,4, 1
22,4487,2, 2
22,3173,1,-1
22,1413,31,-1
22,99,0,-1
22,3173,63, 2
22,8975,63,-0.5
22,793,31, 2
22,353,4,-1
22,14247,0,-2
22,14247,4,-2
22,1413,16,-1
22,111,0,-1
22,10074,63, 0.5
22,1259,8,-1
22,397,16, 2
22,5037,125, 1
22,6346,125,-1
22,79,4,-0.5
22,3173,16,-2
22,5037,8, 0.5
22,17950,31,-0.5
22,7123,63,-0.5
22,1122,2, 2
22,177,0, 1
22,250,8,-2
22,1781,2,-2
22,62,4,-0.5
22,7123,63, 0.5
22,70,4,-0.5
22,6346,1, 2
22,7123,125, 1
22,7123,250,-1
22,1259,16, 1
22,3173,4, 2
22,630,31,-2
22,3998,250, 0.5
22,3173,16, 2
22,3998,16,-2
22,5654,125,-1
22,630,16,-2
22,177,2,-1
22,5037,125, 2
22,50,1,-2
22,4487,250, 0.5
22,397,8,-2
22,4487,125,-1
22,1413,2, 2
22,1587,1,-2
22,630,1, 2
22,56,4,-0.5
21,315,4, 1
21,1413,1,-2
21,4487,16,-2
21,561,16, 2
21,3998,16, 0.5
21,1122,4, 1
21,3998,1,-1
21,630,2, 2
21,5654,4, 0.5
21,3173,1, 1
21,3562,63,-2
21,223,2, 1
21,1259,63,-1
21,15991,4, 1
21,7123,4,-0.5
21,223,2,-1
21,1781,16,-1
21,561,31, 2
21,3998,16, 2
21,3998,8,-2
21,3562,1,-1
21,10074,63,-0.5
21,11308,4, 0.5
21,397,31,-2
21,3562,63, 2
21,500,8,-2
21,999,4,-1
21,14247,8,-0.5
21,353,1, 1
21,3562,250, 0.5
21,5037,500, 1
21,88,0,-1
21,630,8,-2
21,707,31,-2
21,6346,63,-0.5
21,2827,1, 1
21,5037,125,-1
21,397,8, 1
21,793,31,-2
21,14247,4, 2
21,793,63,-1
21,70,0, 1
21,561,2, 2
21,15991,0, 2
21,3562,1,-2
21,890,31, 2
21,3998,250,-0.5
21,353,4, 1
21,1122,63, 1
21,707,31, 2
21,630,4, 2
21,1259,1,-2
21,5037,500,-1
21,5037,250, 0.5
21,1259,16,-1
21,6346,63, 0.5
21,17950,16, 0.5
21,2244,8, 2
21,2244,0, 1
21,4487,250,-0.5
21,1999,63, 1
21,1259,4, 2
21,11308,63, 0.5
21,561,1, 2
21,5037,125,-2
21,630,16, 2
21,4487,1, 1
21,1999,63,-1
20,7996,250,-2
20,7123,125,-1
20,5654,2, 0.5
20,2827,4,-2
20,1259,125, 1
20,177,1,-0.5
20,4487,2,-2
20,1122,4,-1
20,2244,8,-2
20,2827,16, 2
20,1122,1, 2
20,1999,0,-1
20,15991,0,-2
20,7996,500, 1
20,62,1, 2
20,198,8,-0.5
20,561,8,-2
20,125,0,-2
20,50,4,-0.5
20,250,2, 0.5
20,4487,4, 1
20,7996,1, 1
20,890,63,-1
20,397,31, 2
20,8975,8, 2
20,3998,1, 2
20,1587,0,-2
20,10074,2, 0.5
20,315,8,-1
20,890,63, 1
20,15991,8, 0.5
20,3562,250,-0.5
20,280,16, 1
20,280,2, 2
20,79,8,-0.5
20,999,63, 1
20,3998,31, 0.5
20,140,2,-1
20,793,63, 1
20,5037,1,-2
20,7996,1,-2
20,1259,31,-2
20,890,4,-1
20,3562,1, 1
20,62,0,-1
20,12692,4,-0.5
20,1122,16, 1
20,2518,1,-1
20,500,16,-2
20,4487,1, 2
20,353,4, 2
20,177,4,-0.5
20,1587,0, 2
20,4487,8,-2
20,4487,8, 1
20,315,16,-1
20,12692,2,-1
20,1413,8, 1
20,707,63,-1
20,5037,250,-0.5
20,3998,31,-0.5
20,397,4,-2
20,3173,250, 0.5
20,15991,8, 2
20,2244,250, 1
20,5037,2,-1
20,79,0,-1
20,177,1, 0.5
20,1999,31, 1
20,17950,16,-0.5
20,5654,63,-0.5
20,630,31, 2
20,3173,2,-2
20,1122,16,-1
20,353,4,-2
20,561,16,-2
20,1999,16, 1
20,140,16,-1
19,11308,63,-0.5
19,223,4, 0.5
19,1122,63,-1
19,70,0,-1
19,999,63,-1
19,1259,125,-1
19,890,31,-2
19,250,2,-1
19,2244,4, 2
19,2518,16, 2
19,140,0, 2
19,3998,16,-0.5
19,7996,500,-1
19,5654,63, 0.5
19,5654,250, 0.5
19,397,1, 2
19,4487,4,-1
19,12692,1,-1
19,1999,4, 2
19,1587,2,-2
19,7996,250, 1
19,397,1, 1
19,125,0,-1
19,157,2,-1
19,62,0,-2
19,1122,31,-2
19,14247,2,-2
19,15991,63, 2
19,3998,1, 1
19,5037,2, 2
19,445,4, 2
19,3173,250,-0.5
19,999,16, 1
19,280,16, 2
19,707,8, 1
19,125,1,-2
19,3562,31, 2
19,353,8,-2
19,11308,1, 2
19,999,16,-1
19,1999,4,-2
19,4487,8,-0.5
19,250,1, 2
19,890,2,-2
19,12692,63, 0.5
19,1781,1,-2
19,1999,31,-1
19,561,63,-2
19,707,8,-1
19,3998,4, 2
19,707,63, 1
19,2244,63, 2
18,198,0, 1
18,2827,63, 2
18,15991,63,-2
18,2518,4,-2
18,2827,16,-2
18,1413,8,-1
18,280,8, 2
18,7996,125, 1
18,3173,31, 2
18,397,4,-1
18,250,2, 1
18,397,4, 1
18,6346,0,-2
18,1259,31,-1
18,2518,1, 1
18,6346,4,-0.5
18,999,31, 2
18,2518,0,-2
18,5654,250,-0.5
18,8975,16, 2
18,250,4, 2
18,20148,31, 0.5
18,1122,125, 2
18,15991,0,-1
18,315,16,-2
18,353,8,-1
18,56,0,-1
18,1413,4,-2
18,890,16, 1
18,280,8,-2
18,1259,31, 1
18,3998,0,-2
18,140,1,-1
18,2827,63,-2
