625,3998,250, 1
622,3998,2,-2
613,2827,1, 1
611,3173,250, 1
605,3998,125,-1
602,3173,125,-1
596,2827,1,-0.5
593,3998,250,-1
592,4487,1,-0.5
584,3173,2, 2
581,3562,2,-2
578,2827,8, 1
575,3173,2,-2
574,5037,4, 0.5
573,4487,8, 1
567,2518,4, 0.5
566,4487,1, 1
553,3173,250,-1
549,8975,1,
549,5037,4,-0.5
549,6346,2, 0.5
538,2518,4,-0.5
528,2827,8,-1
524,6346,2,-0.5
510,4487,8,-1
509,3562,8, 0.5
509,1999,2, 0.5
508,2518,1,-0.5
505,3562,1, 0.5
503,5037,1,-0.5
498,8975,8,
496,3173,8, 0.5
495,3998,8, 0.5
494,3173,1, 0.5
491,2827,125, 1
490,3998,1, 0.5
484,3562,8,-0.5
475,5037,4, 1
474,1999,2,-0.5
472,1413,4,
472,3173,8,-0.5
472,3998,8,-0.5
471,4487,2, 2
461,4487,125, 1
461,2518,1,-1
456,2827,1, 0.5
456,2827,8, 0.5
455,2518,4, 1
454,4487,8, 0.5
451,5654,4, 0.5
448,4487,1, 0.5
447,3173,0,-1
445,3562,0,-1
442,2244,4, 0.5
441,3998,4, 2
437,4487,250, 1
434,2827,8,-0.5
434,4487,8,-0.5
431,5654,4,-0.5
430,3998,1,-2
427,5037,1,-1
425,4487,250,-1
424,5037,4,-1
424,4487,125,-1
421,2827,125,-1
420,2827,125, 2
420,2518,4,-1
418,2244,4,-0.5
417,1413,1,
412,2827,250, 1
405,4487,2,-2
396,2244,1,-0.5
392,2518,1, 0.5
391,3562,16, 1
391,5654,1,-0.5
389,2518,8, 0.5
387,5037,8, 0.5
385,2827,2, 2
382,5037,1, 0.5
372,3998,4,-2
371,2518,8,-0.5
371,5037,8,-0.5
368,2827,0,-1
365,3562,1,-2
364,3998,0,-1
364,2827,250,-1
361,3173,16, 1
358,3998,16, 1
355,7123,2, 0.5
352,2518,1, 1
352,2827,2,-2
349,3562,16,-1
347,3562,4, 2
347,2827,125,-2
345,3173,4, 2
343,4487,250,-2
342,1413,8,
341,4487,125,-2
341,4487,125, 2
339,4487,250, 2
338,7123,2,-0.5
322,1781,2, 0.5
321,3998,16,-1
321,6346,4, 0.5
321,3173,16,-1
320,3173,1,-2
317,2518,8, 1
315,3173,4,-2
313,5654,2, 1
312,1999,4, 0.5
310,2244,1, 0.5
309,2827,250, 2
308,5037,8, 1
306,6346,4,-0.5
306,3562,4,-2
305,2244,8, 0.5
304,5037,1, 1
304,3562,0, 1
303,5654,8, 0.5
300,4487,4, 2
298,5654,1, 0.5
297,3998,8, 2
297,1781,2,-0.5
294,2518,8,-1
294,2244,63,
293,1999,4,-0.5
290,2244,8,-0.5
290,5654,8,-0.5
288,3998,1, 2
287,3562,1, 2
285,3173,0, 1
280,1999,1,-0.5
280,5654,2,-1
276,6346,1,-0.5
275,3173,1, 2
275,5037,8,-1
272,4487,1,-2
269,2244,2, 1
269,3998,0, 1
268,2827,16, 1
264,5654,63,
263,4487,16, 1
256,2518,125, 1
252,4487,4,-2
251,2827,1,-2
249,2827,4, 2
246,2827,250,-2
243,3173,8, 2
242,2244,2,-1
242,3562,0,-0.5
240,3562,125, 0.5
240,3173,0,-0.5
239,2827,16,-1
239,4487,16,-1
235,5037,125, 1
235,3998,8,-2
234,3173,125, 0.5
234,2518,0,-1
233,3998,125, 0.5
233,4487,0,-1
232,2827,4,-2
232,3562,8, 2
231,3562,16, 0.5
230,3998,0,-0.5
228,3562,125,-0.5
226,5037,250, 1
225,8975,16,
225,2827,0,-0.5
225,3173,16, 0.5
225,3998,16, 0.5
224,2827,0, 1
224,5037,125,-1
224,5037,250,-1
223,3562,31, 1
222,1999,1, 0.5
222,3173,125,-0.5
221,2518,125,-1
221,3998,125,-0.5
220,3562,16,-0.5
219,3562,250, 0.5
217,1999,8, 0.5
215,2827,125, 0.5
215,6346,8, 0.5
215,3998,16,-0.5
214,3173,16,-0.5
214,3998,250, 0.5
213,4487,125, 0.5
212,3562,250,-0.5
212,3173,8,-2
212,3173,250, 0.5
212,6346,1, 0.5
210,3173,31, 1
208,3998,250,-0.5
208,7996,2, 0.5
207,7123,4, 0.5
207,2827,1, 2
207,2827,16, 0.5
206,4487,16, 0.5
205,3173,250,-0.5
205,1413,0,
205,6346,8,-0.5
204,4487,0,-0.5
204,1999,8,-0.5
203,2827,125,-0.5
203,2518,250, 1
202,4487,125,-0.5
201,3562,31,-1
201,3998,31, 1
199,7996,2,-0.5
199,1781,4, 0.5
198,4487,16,-0.5
197,2518,0,-0.5
197,4487,250, 0.5
197,2827,16,-0.5
197,4487,8, 2
197,7123,4,-0.5
193,2827,250, 0.5
192,4487,250,-0.5
189,3173,31,-1
188,4487,1, 2
186,2827,250,-0.5
185,1781,4,-0.5
185,2244,1,-1
184,4487,0, 1
184,1587,2, 0.5
184,3562,8,-2
183,2518,125, 0.5
183,3998,31,-1
181,2827,8, 2
180,5037,125, 0.5
179,1781,1,-0.5
178,5654,4, 1
177,7123,1,-0.5
177,2518,16, 0.5
176,2518,250,-1
175,5037,16, 0.5
174,3562,0, 0.5
173,2244,4, 1
172,3173,0, 0.5
172,2518,125,-0.5
171,5037,125,-0.5
169,5037,16,-0.5
169,1587,2,-0.5
168,5037,250, 0.5
168,5037,0,-0.5
168,2518,16,-0.5
167,11308,,
167,4487,8,-2
166,3998,0, 0.5
164,5037,250,-0.5
163,2827,8,-2
162,2518,250, 0.5
162,2827,0, 0.5
161,2827,31, 1
161,2244,4,-1
160,2827,0,-2
159,2244,0,-0.5
159,5654,1,-1
158,5654,4,-1
155,2518,250,-0.5
153,1413,16,
152,8975,0,
150,4487,0, 0.5
149,3562,0,-2
148,10074,,
147,2518,16, 1
146,2244,1, 1
146,2827,31,-1
144,4487,31, 1
144,3562,0, 2
144,1781,1, 0.5
143,2518,0, 0.5
142,2244,125, 0.5
141,5037,16, 1
141,3998,16, 2
140,5654,125, 0.5
139,2518,0, 1
139,1781,8, 0.5
138,2244,16, 0.5
138,3562,31, 0.5
138,7123,8, 0.5
137,5654,16, 0.5
136,7123,1, 0.5
135,3173,0,-2
135,3173,31, 0.5
135,8975,125,
133,3998,31, 0.5
132,2244,125,-0.5
132,5654,16,-0.5
132,4487,31,-1
132,2518,16,-1
132,3562,31,-0.5
132,5654,250, 0.5
131,5654,125,-0.5
131,7123,8,-0.5
131,2244,16,-0.5
130,8975,250,
130,1781,8,-0.5
129,5037,16,-1
129,3173,31,-0.5
128,3998,31,-0.5
128,5654,250,-0.5
127,3998,0, 2
127,5654,0,-0.5
126,8975,31,
125,2827,31, 0.5
124,2244,250, 0.5
124,5037,0, 0.5
123,2244,8, 1
121,4487,31, 0.5
120,7996,4, 0.5
120,3173,16, 2
119,3562,16, 2
119,2827,31,-0.5
118,3998,16,-2
117,4487,31,-0.5
117,2244,250,-0.5
117,1999,0,-0.5
116,2244,0, 0.5
115,7996,4,-0.5
115,3998,0,-2
115,5654,1, 1
115,2244,8,-1
115,5654,8, 1
115,1587,4, 0.5
111,8975,2, 0.5
110,5037,0,-1
109,8975,2,-0.5
108,2518,31, 0.5
108,2518,2, 2
106,2244,0,-1
106,3173,0, 2
106,1587,4,-0.5
104,1587,1,-0.5
104,7996,1,-0.5
103,1413,31,
103,2518,31,-0.5
103,5037,31, 0.5
102,3173,16,-2
102,14247,2,
102,5654,8,-1
100,1999,125, 0.5
99,5037,31,-0.5
98,2518,1,-2
98,1999,16, 0.5
98,6346,125, 0.5
97,6346,16, 0.5
96,2244,125, 1
95,1413,2, 0.5
95,5654,0, 0.5
94,6346,16,-0.5
93,6346,250, 0.5
93,5037,0, 1
92,2518,31, 1
92,1999,125,-0.5
92,1999,16,-0.5
92,3562,16,-2
91,6346,125,-0.5
91,2518,2,-2
90,6346,250,-0.5
89,5037,2, 2
89,4487,16, 2
89,1413,2,-0.5
87,5654,125, 1
87,2827,16, 2
87,6346,0,-0.5
86,1999,0, 0.5
86,5654,125,-1
85,2244,31, 0.5
85,2244,125,-1
84,2518,1, 2
84,2518,31,-1
84,1587,1, 0.5
84,5654,250,-1
83,2827,0, 2
83,5654,250, 1
82,2518,0,-2
81,4487,16,-2
81,6346,2, 1
81,2244,31,-0.5
80,1587,8, 0.5
80,7996,8, 0.5
80,5654,31, 0.5
79,7996,1, 0.5
77,1781,0,-0.5
77,5654,31,-0.5
77,7996,8,-0.5
75,5037,31, 1
75,2827,16,-2
75,1587,8,-0.5
74,5037,2,-2
72,1999,2, 1
71,2244,250, 1
71,3998,31, 2
71,6346,2,-1
71,2518,4, 2
69,5037,31,-1
67,2518,4,-2
65,6346,0, 0.5
65,2518,125,-2
64,1781,125, 0.5
64,8975,4, 0.5
64,1999,2,-1
64,2244,0, 1
64,2518,125, 2
63,1781,16, 0.5
63,8975,4,-0.5
62,7123,16, 0.5
62,7123,125, 0.5
62,2244,250,-1
61,1999,31, 0.5
61,3998,31,-2
60,7123,16,-0.5
60,1413,4, 0.5
60,14247,4,
60,3173,31, 2
59,7123,250, 0.5
59,1781,125,-0.5
58,1781,16,-0.5
58,7123,125,-0.5
58,1999,31,-0.5
58,1781,0, 0.5
57,2244,16, 1
57,7123,250,-0.5
57,8975,1,-0.5
56,3562,31, 2
56,2518,0, 2
56,10074,2,-0.5
56,1413,4,-0.5
56,6346,31, 0.5
56,1413,1,-0.5
55,4487,0, 2
55,5037,4, 2
55,10074,2, 0.5
54,7123,0,-0.5
54,6346,31,-0.5
53,1999,1,-1
52,5654,16, 1
52,3173,31,-2
52,5037,1,-2
51,2244,16,-1
51,2518,8, 2
50,2827,31, 2
48,5654,16,-1
48,2518,8,-2
47,1999,4, 1
47,12692,,
46,1587,0,-0.5
46,6346,4, 1
46,4487,31, 2
46,3562,31,-2
46,5037,125,-2
45,1259,2, 0.5
45,2827,31,-2
45,1413,1, 0.5
44,14247,1,
44,1999,4,-1
44,1259,2,-0.5
43,5037,125, 2
43,5037,4,-2
43,1999,1, 1
43,4487,0,-2
43,5037,250,-2
42,4487,31,-2
42,8975,8, 0.5
42,1413,8, 0.5
42,5037,250, 2
42,8975,1, 0.5
42,8975,8,-0.5
41,7123,0, 0.5
40,6346,1,-1
40,14247,8,
40,6346,4,-1
40,1781,31, 0.5
40,1413,8,-0.5
40,2518,250, 2
39,8975,,
38,5654,0,-1
37,1587,125, 0.5
37,2244,31, 1
37,1781,31,-0.5
36,1587,16, 0.5
36,7996,16, 0.5
36,7996,125, 0.5
36,2518,250,-2
35,7123,31, 0.5
35,5037,1, 2
35,7996,16,-0.5
35,1587,0, 0.5
35,7996,250, 0.5
34,1587,125,-0.5
34,5037,8, 2
34,2244,31,-1
34,7123,31,-0.5
34,7996,125,-0.5
34,1999,0,-1
34,1999,8, 1
34,1587,16,-0.5
33,7996,250,-0.5
33,5654,0, 1
32,10074,4,-0.5
32,1999,8,-1
31,10074,4, 0.5
31,7996,0,-0.5
30,5037,8,-2
30,6346,1, 1
29,10074,1,-0.5
29,6346,8, 1
29,1259,4, 0.5
28,3562,63, 1
28,11308,2,-0.5
28,1259,4,-0.5
28,1259,1,-0.5
27,5037,,
27,5654,31, 1
27,3173,63, 1
26,1999,125, 1
26,3562,63,-1
26,6346,8,-1
26,3998,63, 1
26,1413,0,-0.5
25,11308,2, 0.5
25,5654,31,-1
24,17950,,
24,2518,16, 2
24,3173,63,-1
24,1999,125,-1
24,6346,125,-1
24,6346,125, 1
23,3998,63,-1
23,1587,31, 0.5
23,7996,0, 0.5
23,2518,,
23,6346,250,-1
22,6346,250, 1
22,1259,1, 0.5
21,1587,31,-0.5
21,2518,16,-2
21,10074,8,-0.5
21,10074,8, 0.5
21,1999,0, 1
21,2827,63, 1
20,10074,1, 0.5
20,1122,2,-0.5
20,7996,31, 0.5
20,1259,8, 0.5
20,1122,2, 0.5
20,1413,125, 0.5
20,7996,31,-0.5
20,1259,8,-0.5
20,22615,2,
19,8975,125, 0.5
19,8975,16, 0.5
19,1413,16, 0.5
19,8975,16,-0.5
19,1413,125,-0.5
19,1413,0, 0.5
19,2827,63,-1
19,8975,125,-0.5
19,8975,250,-0.5
18,8975,250, 0.5
18,4487,63, 1
18,14247,16,
18,1413,16,-0.5
18,20148,,
17,3562,63, 0.5
17,3173,63, 0.5
17,2518,31, 2
17,3998,63, 0.5
17,4487,63,-1
17,3562,63,-0.5
17,8975,0,-0.5
16,3173,63,-0.5
16,3998,63,-0.5
16,11308,4,-0.5
16,2827,63, 0.5
16,8975,63,
16,1999,16, 1
15,2518,31,-2
15,4487,63, 0.5
15,2827,63,-0.5
15,5037,16, 2
15,4487,63,-0.5
15,11308,4, 0.5
14,7123,2, 1
14,11308,1,-0.5
14,1781,2, 1
14,5037,16,-2
14,1999,16,-1
14,15991,,
14,2518,63, 0.5
13,14247,0,
13,5037,0, 2
13,1413,63,
13,6346,16, 1
13,12692,2,-0.5
13,2518,63,-0.5
13,1122,1,-0.5
13,1122,4,-0.5
13,1259,0,-0.5
13,5037,63, 0.5
13,1781,2,-1
13,1122,4, 0.5
13,5037,63,-0.5
12,1413,31, 0.5
12,6346,16,-1
12,8975,0, 0.5
12,7123,2,-1
12,2518,63, 1
11,22615,4,
11,1413,31,-0.5
11,1781,1,-1
11,12692,2, 0.5
11,2518,63,-1
11,2244,63, 0.5
11,2244,1,-2
11,8975,31,-0.5
11,14247,31,
11,8975,31, 0.5
11,1999,31, 1
11,11308,8,-0.5
10,2244,63,-0.5
10,5037,0,-2
10,5654,63, 0.5
10,1259,125,-0.5
10,1259,125, 0.5
10,2244,1, 2
10,2244,2, 2
10,10074,125,-0.5
10,10074,16,-0.5
10,1122,1, 0.5
10,10074,250,-0.5
10,1999,31,-1
10,5654,63,-0.5
10,22615,,
10,10074,125, 0.5
10,11308,8, 0.5
9,1781,4, 1
9,5037,63, 1
9,11308,1, 0.5
9,1259,0, 0.5
9,10074,16, 0.5
9,1781,1, 1
9,2244,0,-2
9,1122,8,-0.5
9,3998,63, 2
9,1259,16, 0.5
9,10074,250, 0.5
9,1781,4,-1
9,1122,8, 0.5
9,6346,0,-1
9,999,2,-0.5
9,1259,16,-0.5
9,2244,2,-2
9,5037,63,-1
9,8975,500,
9,22615,1,
8,6346,0, 1
8,10074,0,-0.5
8,999,2, 0.5
8,7123,4, 1
8,3998,63,-2
8,3173,63, 2
8,2244,0, 2
8,1781,0,-1
8,1999,63, 0.5
8,22615,8,
8,3562,63, 2
8,12692,4,-0.5
7,1999,63,-0.5
7,5037,31, 2
7,6346,63, 0.5
7,3173,63,-2
7,1781,8, 1
7,5037,31,-2
7,6346,63,-0.5
7,12692,1,-0.5
7,2244,4, 2
7,1781,8,-1
7,7123,4,-1
7,6346,31, 1
7,2827,63, 2
6,14247,500,
6,12692,4, 0.5
6,2244,4,-2
6,7123,1,-1
6,5654,2, 2
6,3562,63,-2
6,1122,0,-0.5
6,6346,31,-1
6,2827,63,-2
6,1259,31, 0.5
6,10074,0, 0.5
6,4487,63, 2
6,14247,2,-0.5
6,1259,31,-0.5
6,999,4,-0.5
6,999,1,-0.5
6,5654,2,-2
5,10074,31,-0.5
5,4487,63,-2
5,7123,1, 1
5,1781,125, 1
5,999,4, 0.5
5,1781,125,-1
5,10074,31, 0.5
5,7123,8, 1
5,1781,63, 0.5
5,7123,125,-1
5,12692,8,-0.5
5,2244,125,-2
5,1122,125,-0.5
5,1781,0, 1
5,11308,16,-0.5
5,14247,2, 0.5
5,11308,125,-0.5
5,2244,63, 1
5,7123,125, 1
5,11308,250,-0.5
5,4487,500, 2
5,1781,63,-0.5
5,7123,250,-1
5,2244,8, 2
5,4487,500,-2
5,1122,125, 0.5
5,14247,1000,
5,2244,8,-2
4,7123,63, 0.5
4,2244,63,-1
4,890,2,
4,7123,250, 1
4,11308,125, 0.5
4,1122,0, 0.5
4,11308,16, 0.5
4,7123,63,-0.5
4,7123,8,-1
4,12692,8, 0.5
4,11308,250, 0.5
4,12692,1, 0.5
4,1122,16,-0.5
4,1122,16, 0.5
4,2244,125, 2
4,11308,0,-0.5
4,999,1, 0.5
4,999,8,-0.5
4,14247,,
4,999,8, 0.5
4,5654,1,-2
3,5654,4, 2
3,22615,16,
3,890,2,-0.5
3,5654,63, 1
3,14247,4,-0.5
3,1781,16, 1
3,5654,63,-1
3,890,2, 0.5
3,1781,16,-1
3,1587,63, 0.5
3,890,4,
3,5654,4,-2
3,14247,1,-0.5
3,890,1,
3,22615,0,
3,5037,500, 2
3,14247,4, 0.5
3,999,0,-0.5
3,1587,63,-0.5
3,5037,500,-2
3,1122,31,-0.5
3,11308,0, 0.5
3,11308,31,-0.5
3,1122,31, 0.5
3,5654,1, 2
3,7996,63, 0.5
2,7996,63,-0.5
2,11308,31, 0.5
2,2244,250,-2
2,7123,16, 1
2,12692,16,-0.5
2,15991,2,-0.5
2,890,1,-0.5
2,890,4,-0.5
2,2518,63, 2
2,2244,16, 2
2,1781,31, 1
2,1587,2, 1
2,890,8,
2,14247,8,-0.5
2,22615,31,
2,5654,8, 2
2,12692,125,-0.5
2,2244,16,-2
2,2518,63,-2
2,1781,31,-1
2,1587,2,-1
2,12692,250,-0.5
2,15991,2, 0.5
2,2244,250, 2
2,7123,16,-1
2,890,4, 0.5
2,5654,125,-2
2,12692,16, 0.5
2,5654,8,-2
2,1587,1,-1
2,999,0, 0.5
2,12692,0,-0.5
2,999,16,-0.5
2,14247,8, 0.5
2,14247,1, 0.5
2,12692,125, 0.5
2,7996,2, 1
2,12692,250, 0.5
2,2244,31, 2
2,999,16, 0.5
2,5654,125, 2
2,2244,31,-2
2,890,0,
2,5654,250,-2
2,890,8,-0.5
2,890,1, 0.5
2,1413,63, 0.5
2,1587,1, 1
1,1587,4,-1
1,7123,0, 1
1,1587,4, 1
1,1413,63,-0.5
1,7996,,
1,890,8, 0.5
1,22615,1000,
1,5654,250, 2
1,1587,0,-1
1,1999,63, 1
1,14247,63,
1,11308,500, 2
1,8975,63,-0.5
1,8975,63, 0.5
1,11308,2,-1
1,10074,500, 2
1,10074,2, 1
1,4487,500,-1
1,4487,500, 1
1,7123,0,-1
1,10074,2,-1
1,1999,63,-1
1,10074,500,-2
1,11308,500,-2
1,15991,4,-0.5
1,12692,31,-0.5
1,11308,2, 1
1,5654,0, 2
1,999,31,-0.5
1,12692,0, 0.5
1,15991,4, 0.5
1,5037,500, 1
1,5037,500,-1
1,7123,31, 1
1,793,2,-0.5
1,890,0,-0.5
1,999,31, 0.5
1,1587,8,-1
1,15991,1,-0.5
1,1587,8, 1
1,5654,0,-2
1,12692,31, 0.5
1,793,2, 0.5
1,7996,2,-1
1,14247,250,
1,7996,4, 1
1,22615,500,
1,14247,16,-0.5
1,890,16,
1,7123,31,-1
1,14247,125,
1,12692,2,-1
1,5037,63, 2
1,12692,2, 1
1,5654,16, 2
1,5654,16,-2
1,1587,0, 1
1,5037,63,-2
1,8975,2, 1
1,17950,2, 0.5
1,1587,125,-1
1,6346,63, 1
1,11308,1000, 2
1,11308,1,-1
1,14247,16, 0.5
1,15991,8,-0.5
1,10074,1,-1
1,10074,4, 1
1,7996,125,-1
1,1587,125, 1
1,10074,1000, 2
1,11308,4,-1
1,10074,4,-1
1,14247,0,-0.5
1,5654,500, 1
1,5654,500,-1
1,12692,500, 2
1,6346,63,-1
1,1259,63, 0.5
1,15991,1, 0.5
1,17950,2,-0.5
1,15991,8, 0.5
1,890,0, 0.5
1,793,1,-0.5
1,14247,125,-0.5
1,7996,1, 1
1,8975,500, 2
1,11308,500, 1
1,11308,4, 1
1,793,4,-0.5
1,1259,63,-0.5
1,14247,250,-0.5
1,10074,500, 1
1,890,16,-0.5
1,11308,500,-1
1,7996,125, 1
1,7996,250,-1
1,10074,500,-1
1,8975,500,-2
1,12692,500,-2
1,890,31,
1,10074,63,-0.5
1,7996,8, 1
1,793,4, 0.5
1,10074,63, 0.5
1,890,16, 0.5
1,7996,250, 1
1,10074,2, 2
1,11308,1000,-2
1,12692,500, 1
1,14247,125, 0.5
1,10074,1000,-2
1,7996,4,-1
1,14247,2, 1
1,14247,250, 0.5
1,12692,500,-1
1,12692,1,-1
1,10074,2,-2
1,8975,500, 1
1,8975,2, 2
1,8975,2,-1
1,10074,1, 1
1,793,1, 0.5
1,8975,500,-1
1,8975,4, 1
1,14247,31,-0.5
1,12692,4, 1
1,793,8,-0.5
1,10074,8, 1
1,12692,4,-1
1,14247,2,-1
1,10074,8,-1
1,11308,8,-1
1,14247,0, 0.5
1,1587,16, 1
0,11308,1, 1
0,1587,16,-1
0,17950,4, 0.5
0,11308,8, 1
0,793,8, 0.5
0,890,31,-0.5
0,12692,2, 2
0,12692,1000, 2
0,11308,1000, 1
0,8975,2,-2
0,11308,2, 2
0,14247,31, 0.5
0,10074,1000, 1
0,11308,2,-2
0,7996,1,-1
0,890,31, 0.5
0,17950,4,-0.5
0,12692,2,-2
0,7996,8,-1
0,11308,1000,-1
0,5654,500, 0.5
0,8975,1, 1
0,6346,500, 0.5
0,14247,500, 1
0,12692,1000, 1
0,5654,500,-2
0,5037,500, 0.5
0,793,0,-0.5
0,5654,500,-0.5
0,10074,1000,-1
0,8975,8, 1
0,6346,500, 1
0,5037,500,-0.5
0,7123,500, 0.5
0,6346,500,-0.5
0,6346,500,-1
0,8975,1000, 2
0,15991,16,-0.5
0,20148,2, 0.5
0,5654,500, 2
0,14247,500,-1
0,8975,4,-1
0,4487,500, 0.5
0,5654,31, 2
0,4487,500,-0.5
0,14247,2, 2
0,5654,31,-2
0,12692,1, 1
0,7123,500,-0.5
0,17950,1,-0.5
0,12692,1000,-2
0,1587,31, 1
0,8975,1,-1
0,15991,2, 1
0,7996,500, 0.5
0,10074,4, 2
0,1587,31,-1
0,7996,500, 1
0,14247,4, 1
0,8975,1,-2
0,1122,63,-0.5
0,12692,8, 1
0,15991,16, 0.5
0,12692,8,-1
0,12692,1000,-1
0,7996,500,-1
0,1122,63, 0.5
0,11308,63,-0.5
0,8975,4, 2
0,7996,500,-0.5
0,14247,1,-1
0,8975,1000, 1
0,8975,500, 0.5
0,12692,1,-2
0,10074,4,-2
0,17950,1, 0.5
0,15991,2,-1
0,17950,8, 0.5
0,10074,1,-2
0,8975,500,-0.5
0,8975,1000,-2
0,7996,16, 1
0,10074,0,-1
0,14247,4,-1
0,11308,63, 0.5
0,10074,500, 0.5
0,12692,4, 2
0,1999,1,-2
0,11308,1,-2
0,8975,1000,-1
0,14247,2,-2
0,1999,1, 2
0,10074,500,-0.5
0,1781,63, 1
0,8975,1, 2
0,6346,,
0,707,2, 0.5
0,22615,63,
0,15991,0,-0.5
0,8975,4,-2
0,11308,4, 2
0,14247,1000, 1
0,793,0, 0.5
0,1781,63,-1
0,11308,500, 0.5
0,8975,8,-1
0,11308,500,-0.5
0,17950,8,-0.5
0,11308,0,-1
0,707,2,-0.5
0,11308,4,-2
0,1999,125,-2
0,1999,2,-2
0,10074,1, 2
0,7123,500, 1
0,12692,500, 0.5
0,10074,16,-1
0,10074,16, 1
0,17950,2,-1
0,12692,500,-0.5
0,11308,16,-1
0,7123,,
0,7123,500,-1
0,14247,1000,-1
0,793,16,-0.5
0,1999,0,-2
0,12692,4,-2
0,14247,500, 2
0,14247,1, 1
0,1999,2, 2
0,1999,125, 2
0,2244,63, 2
0,8975,8, 2
0,12692,1, 2
0,14247,8, 1
0,14247,4, 2
0,11308,16, 1
0,793,16, 0.5
0,1413,2,-1
0,2244,63,-2
0,10074,8, 2
0,14247,500,-2
0,14247,500, 0.5
0,20148,4, 0.5
0,1999,0, 2
0,7996,0, 1
0,14247,500,-0.5
0,1413,2, 1
0,1413,1,-1
0,20148,2,-0.5
0,14247,1,-2
0,15991,4, 1
0,15991,0, 0.5
0,6346,2, 2
0,7996,500, 2
0,5654,,
0,6346,2,-2
0,15991,31,-0.5
0,15991,500, 1
0,15991,1,-1
0,11308,1, 2
0,15991,125,-0.5
0,20148,2,-1
0,7996,16,-1
0,17950,2, 1
0,7996,500,-2
0,8975,0,-1
0,14247,8,-1
0,10074,8,-2
0,12692,8, 2
0,707,1,-0.5
0,22615,2, 0.5
0,15991,500,-1
0,15991,250,-0.5
0,10074,0, 1
0,707,4, 0.5
0,1413,1, 1
0,1999,4,-2
0,15991,31, 0.5
0,8975,8,-2
0,11308,8,-2
0,11308,8, 2
0,15991,1000, 1
0,15991,4,-1
0,707,4,-0.5
0,8975,16, 1
0,15991,500, 0.5
0,1413,0,-1
0,8975,0,-2
0,17950,1000, 2
0,6346,125, 2
0,12692,0,-1
0,15991,500,-0.5
0,11308,0, 1
0,15991,125, 0.5
0,1999,4, 2
0,6346,125,-2
0,12692,16,-1
0,1413,4,-1
0,15991,250, 0.5
0,12692,8,-2
0,793,31,-0.5
0,7996,31, 1
0,14247,4,-2
0,14247,1, 2
0,12692,16, 1
0,12692,63,-0.5
0,6346,250,-2
0,707,1, 0.5
0,15991,1000,-1
0,20148,1000, 2
0,999,63,-0.5
0,11308,1000, 0.5
0,12692,1000, 0.5
0,14247,1000, 2
0,15991,2, 2
0,10074,31, 1
0,10074,31,-1
0,7996,2, 2
0,8975,0, 1
0,10074,1000, 0.5
0,11308,1000,-0.5
0,1413,4, 1
0,7996,1, 2
0,793,31, 0.5
