133,2827,0,-0.5
133,5654,1, 0.5
133,353,16,
132,5037,4,-0.5
132,2244,2,-0.5
127,14247,1,
126,1122,0, 0.5
126,1999,4,-0.5
125,1259,4,-2
125,7123,1, 1
123,999,2,-2
122,4487,250,-2
121,2244,125, 1
121,2244,0,-2
120,3562,0, 0.5
120,3173,250, 0.5
120,1413,2,-0.5
120,6346,4,-1
118,14247,0,
118,999,1,-0.5
117,1781,4,-2
117,3562,250, 0.5
116,1781,4,-0.5
116,2827,250, 0.5
116,2827,1,-0.5
116,6346,2, 2
115,999,0,-0.5
115,3173,250,-0.5
115,1781,0, 1
115,22615,2,
114,1413,4,-1
114,2518,2,-0.5
114,1413,4, 1
114,3173,0,-0.5
114,2244,125,-1
114,6346,1, 2
113,5654,4,-0.5
112,3562,250,-0.5
111,2827,250,-0.5
111,1122,1, 0.5
108,3998,250, 0.5
108,6346,1,-0.5
108,5654,1,-0.5
108,1413,4,-2
107,1259,4, 0.5
106,6346,1,-2
106,2518,250, 0.5
105,353,1,
105,1587,4,-0.5
105,3998,0, 0.5
104,999,0, 0.5
104,7123,4, 0.5
103,2827,8,-2
103,6346,1, 0.5
103,2244,0, 1
102,3998,250,-0.5
102,3998,125, 1
102,5037,2,-0.5
102,2518,250,-0.5
101,999,2, 0.5
101,6346,2,-2
101,5654,2,-0.5
100,1413,2, 1
100,3562,0,-0.5
100,1259,4,-1
99,4487,2,-0.5
99,890,2,-1
98,3173,8,-2
98,1122,4,-2
98,7123,1,-0.5
98,999,1, 2
97,1259,2,-0.5
97,5037,1,-0.5
96,5037,250, 1
96,7996,2, 0.5
95,1122,4, 2
95,3998,125,-1
95,890,0,-0.5
94,4487,250, 0.5
94,1259,4, 2
94,22615,31,
94,6346,2,-0.5
94,2827,2,-0.5
93,561,31,
93,999,1,-2
93,4487,8, 1
92,3998,2,-0.5
92,890,1,-0.5
92,3998,0,-0.5
92,6346,4,-0.5
92,3998,8, 1
91,4487,0, 0.5
91,1413,4,-0.5
91,2244,250, 0.5
90,4487,63, 2
90,890,1,-2
89,4487,250,-0.5
89,3998,63, 2
88,2518,0,-1
88,2827,8, 2
87,2244,250,-0.5
86,4487,0,-0.5
86,3998,63, 1
86,3562,2,-0.5
84,793,1,-1
84,3562,8,-2
84,5037,250,-1
84,3173,2,-0.5
84,890,0, 0.5
84,8975,250,
83,7123,4, 1
83,3998,8, 2
83,1781,0,-1
82,7123,2,-0.5
82,1122,4,-1
82,3562,8, 2
81,999,2, 2
81,4487,63, 1
81,3998,63,-1
80,1122,1, 2
80,7996,1,-0.5
80,2518,8,-2
80,1999,0, 2
80,5037,0,-0.5
80,4487,63,-2
79,999,1, 0.5
79,1587,4,-2
79,397,,
79,1999,8, 2
78,1122,2, 2
78,3173,1,-0.5
78,3562,8, 1
78,4487,8, 2
78,5037,8, 1
78,7123,1, 0.5
78,5037,250, 0.5
77,2827,125, 0.5
77,4487,1,-0.5
77,5037,0, 0.5
77,3998,63,-2
77,2244,8, 1
77,1122,4, 0.5
77,2518,125, 0.5
77,3998,8,-1
76,2827,125,-0.5
76,5037,8, 2
76,4487,63,-1
76,1999,125, 1
76,7996,1,-1
76,2518,125,-0.5
75,1587,1, 2
75,3173,125, 0.5
75,1413,1, 1
74,1259,4,-0.5
74,1122,2,-0.5
74,2518,8, 1
74,3173,125,-0.5
73,3562,63, 1
73,4487,8,-1
73,793,0,-0.5
73,2244,125, 0.5
73,5037,250,-0.5
72,7996,4, 0.5
72,1587,0, 1
72,1999,8, 1
72,1122,2, 1
72,2244,125,-0.5
71,7123,4,-0.5
71,1781,0,-2
71,1999,125,-1
71,890,2,-2
70,793,1,-0.5
70,5654,0,-0.5
69,3562,63,-1
69,3562,125, 0.5
69,890,2, 0.5
68,1259,2, 1
68,3562,125,-0.5
67,7996,2,-0.5
67,7996,2,-1
67,4487,31, 2
66,999,4,-2
66,3173,8, 1
66,3562,8,-1
66,1259,2, 2
66,1999,125, 0.5
66,2827,8, 1
66,4487,31,-2
65,1259,125, 2
65,3562,63, 2
65,999,2, 1
65,1587,2, 2
65,2244,8,-2
65,5037,8,-2
64,1999,125,-0.5
64,5037,0,-1
64,793,0, 0.5
64,223,4,
63,2244,125, 2
63,4487,8,-2
62,1259,125,-2
62,5654,0, 0.5
62,8975,2, 0.5
62,5037,63, 1
62,353,,
61,1122,1, 1
61,1781,8, 1
60,3173,8, 2
60,22615,0,
60,3562,63,-2
60,3998,125, 0.5
60,2244,125,-2
60,3998,8,-2
59,999,0,-1
59,4487,0,-1
59,8975,1,-0.5
59,5654,250, 0.5
59,3998,125, 2
59,999,4,-1
59,3998,1,-0.5
59,5037,8,-1
59,1259,1, 1
59,14247,63,
59,3998,125,-0.5
58,1413,2, 2
58,1122,4,-0.5
58,5037,63,-1
58,4487,31, 1
58,890,1, 2
57,4487,31,-1
57,3562,1,-0.5
57,1259,4, 1
57,890,1, 0.5
56,3998,31, 1
56,3998,31, 2
56,1781,125, 0.5
56,7123,4,-1
56,5654,8, 1
56,6346,0,-0.5
56,7996,1, 0.5
56,999,1, 1
56,3998,31,-1
55,4487,125, 1
55,3998,31,-2
55,1413,125, 2
55,5037,63, 2
55,707,,
55,5654,250,-0.5
55,8975,125,
55,1413,4, 2
55,1781,125,-0.5
54,999,2,-0.5
54,999,4, 2
54,1781,125, 1
54,353,0,
54,1413,125,-2
53,999,4, 0.5
53,3998,125,-2
52,707,0,-0.5
52,7996,2, 1
52,3173,8,-1
52,5037,63,-2
51,2518,0, 2
51,7996,4,-0.5
51,707,1,-0.5
51,4487,125,-1
51,890,0,-1
50,1122,125, 2
50,5654,0,-1
50,1999,8,-1
50,8975,2,-0.5
50,223,8,
50,1781,125,-1
49,1413,125, 1
49,1587,125, 1
49,1122,0,-1
49,2244,8,-1
49,4487,125, 0.5
49,2518,0, 1
48,1122,125,-2
48,5037,31, 1
48,793,2,-1
47,890,2, 1
47,2827,8,-1
47,4487,125,-0.5
47,3173,63, 1
47,5037,31,-1
47,6346,0, 0.5
47,890,2, 2
47,2518,8,-1
47,3173,8, 0.5
46,890,1, 1
46,8975,4, 0.5
46,5037,31, 2
46,5037,31,-2
46,1587,8, 1
46,793,2, 0.5
46,1587,125, 0.5
46,2827,8, 0.5
46,1781,8,-1
46,1259,125, 1
46,3562,8, 0.5
45,1413,0,-2
45,2827,0,-1
45,3173,63,-1
45,707,0, 0.5
44,1587,125,-0.5
44,1999,8,-2
44,3562,31,-1
44,445,,
44,3562,31, 1
44,1587,125,-1
44,999,4,-0.5
44,1413,125,-1
44,2518,8, 0.5
43,7996,1, 1
43,22615,1,
43,3998,8, 0.5
42,3998,0,-1
42,5654,8,-1
42,1413,1, 2
42,5654,8, 2
41,6346,250, 0.5
41,7123,0,-0.5
41,1259,125,-1
41,1587,4, 2
40,3173,8,-0.5
40,2244,8, 0.5
40,793,1, 0.5
40,1122,1,-2
40,1259,0,-2
40,1259,8, 2
40,1413,0, 1
40,2827,8,-0.5
40,3562,8,-0.5
40,890,2,-0.5
39,10074,1,-0.5
39,5654,250, 1
39,5654,8,-2
38,6346,250,-0.5
38,4487,8, 0.5
38,2518,8,-0.5
38,1587,8,-1
38,8975,1, 0.5
37,10074,2, 0.5
37,6346,4, 2
37,3998,8,-0.5
37,3998,0, 2
37,1413,8, 2
37,1999,8, 0.5
37,5037,125, 0.5
37,890,4,-1
37,1413,8,-2
36,1587,125, 2
36,890,4, 2
36,1413,125, 0.5
36,890,4, 0.5
36,5654,63, 1
36,1259,1, 2
36,1259,8,-2
36,1122,125, 1
35,2244,8,-0.5
35,6346,4,-2
35,5037,125,-0.5
35,1413,125,-0.5
35,890,4,-2
35,1587,125,-2
35,630,1,-0.5
34,3562,31,-2
34,5654,250,-1
34,1587,0,-2
34,6346,8, 1
34,1781,8, 2
34,8975,4,-0.5
34,5654,63,-1
34,4487,8,-0.5
34,1413,8, 1
34,630,0,-0.5
33,1413,63,-2
33,3562,31, 2
33,1413,63, 2
33,10074,2,-0.5
33,1781,8, 0.5
33,1122,125,-1
33,1122,4, 1
33,890,4,-0.5
33,1999,8,-0.5
33,5037,8, 0.5
33,7123,0, 0.5
32,3998,63, 0.5
32,890,0,-2
32,707,1,-1
32,3562,63, 0.5
32,1413,8,-1
31,4487,63, 0.5
31,793,1, 1
31,3998,63,-0.5
31,890,0, 1
31,3562,63,-0.5
31,5654,31, 1
30,1122,8, 2
30,999,0, 1
30,3173,63, 0.5
30,793,0,-1
30,890,0, 2
30,4487,63,-0.5
30,707,2, 0.5
30,5654,31,-1
30,1781,8,-0.5
29,4487,125, 2
29,630,0, 0.5
29,5037,8,-0.5
29,1259,0,-1
29,3173,63,-0.5
29,1259,63, 2
29,1781,8,-2
29,1413,63, 1
29,793,2,-0.5
29,3562,0,-1
29,5037,63, 0.5
28,7996,4, 1
28,1587,8, 0.5
28,6346,0,-1
28,4487,0, 1
28,1259,63,-2
28,1259,63, 1
28,1259,125, 0.5
28,1587,8,-2
28,1259,8,-1
28,707,1, 0.5
28,3173,0,-1
28,1999,125, 2
28,3173,31,-1
28,3173,31, 1
28,1587,63, 2
28,10074,4, 0.5
27,1259,125,-0.5
27,5037,63,-0.5
27,793,2, 1
27,5037,0,-2
27,7996,0,-0.5
27,2827,63, 0.5
27,5037,125, 1
27,6346,8,-1
27,5654,8, 0.5
27,1587,0,-1
27,7123,250, 0.5
27,1259,8, 1
26,1587,63,-2
26,1999,125,-2
26,5037,0, 1
26,223,2,
26,1587,8,-0.5
26,8975,500,
26,2827,63,-0.5
26,1259,0, 1
26,3562,0, 2
26,5654,125, 0.5
26,1413,63,-1
25,4487,125,-2
25,1259,63,-1
25,1122,0, 1
25,1587,8, 2
25,1587,63, 1
25,5037,250, 2
25,1122,8,-2
25,22615,63,
25,5037,125,-1
25,5654,8,-0.5
25,5654,63, 0.5
25,999,0, 2
24,5654,125,-0.5
24,7123,250,-0.5
24,3173,63, 2
24,793,4, 0.5
24,2827,63, 1
24,999,4, 1
24,4487,0, 2
24,315,,
24,1413,8, 0.5
24,793,4,-0.5
24,10074,1, 0.5
24,3173,63,-2
24,5654,63,-0.5
23,2518,63, 0.5
23,1122,63, 1
23,22615,125,
23,2827,63,-1
23,3998,0, 1
23,3173,0,-2
23,11308,1,-0.5
23,1122,63,-2
23,1122,63, 2
23,1122,8,-1
23,2518,16, 2
23,14247,125,
22,4487,0,-2
22,1587,63,-1
22,5037,250,-2
22,1413,8,-0.5
22,2518,63,-0.5
22,561,1,-0.5
22,1122,125, 0.5
21,793,0, 1
21,6346,8, 0.5
21,1122,125,-0.5
21,5654,0,-2
21,2244,16, 2
21,1122,63,-1
21,7996,4,-1
21,1122,8, 1
21,793,4, 2
21,11308,2, 0.5
21,5654,0, 1
21,10074,4,-0.5
21,7996,0, 0.5
21,3998,31, 0.5
20,707,2,-0.5
20,2827,16,-2
20,4487,31, 0.5
20,3998,31,-0.5
20,793,4,-1
20,14247,500,
20,561,0,-0.5
20,3562,31, 0.5
20,2244,63, 0.5
20,11308,2,-0.5
20,6346,8,-0.5
20,4487,31,-0.5
20,6346,63, 0.5
20,3562,31,-0.5
19,793,1,-2
19,14247,1000,
19,3173,16,-2
19,1259,8, 0.5
19,999,0,-2
19,3998,16, 1
19,223,16,
19,4487,16, 1
19,5037,31, 0.5
19,707,2,-1
19,1781,125, 2
19,630,2, 0.5
19,2244,63,-0.5
19,6346,63,-0.5
19,630,1, 0.5
19,793,4,-2
19,14247,250,
19,8975,2,-1
18,5037,31,-0.5
18,1259,8,-0.5
18,3173,31, 0.5
18,1781,63, 1
18,7123,8, 1
18,3173,31,-0.5
18,1781,125,-2
18,890,4, 1
18,2518,16,-2
17,561,0, 0.5
17,223,1,
17,3562,16, 1
17,1259,0, 2
17,3562,16,-2
17,1781,63,-1
17,1999,63, 0.5
17,5037,16, 2
17,1781,0, 2
17,707,4,-0.5
17,6346,125, 0.5
17,5037,16, 1
17,5654,31, 0.5
17,8975,1,-1
17,4487,16, 2
17,8975,0,-0.5
17,2827,16, 2
16,3562,16, 2
16,3998,16,-1
16,5654,31,-0.5
16,7123,8, 0.5
16,5037,16,-2
16,3998,16, 2
16,707,4, 0.5
16,999,8,-1
16,2827,31, 0.5
16,999,63, 1
16,6346,125,-0.5
16,793,2,-2
16,2244,16, 1
16,1999,63,-0.5
16,5654,0, 2
16,7996,250, 0.5
16,2518,16, 1
16,4487,16,-1
16,4487,16,-2
16,2827,31,-0.5
16,22615,1000,
15,999,8, 2
15,3562,16,-1
15,8975,2, 1
15,3173,16, 1
15,2827,0,-2
15,7123,8,-1
15,2827,16, 1
15,3998,0,-2
15,1999,16, 1
15,7123,8,-0.5
15,6346,63, 1
15,11308,4, 0.5
15,6346,8,-2
15,1122,8, 0.5
15,999,8, 1
15,6346,31, 1
15,2827,31, 1
15,1781,63, 0.5
15,1781,63, 2
15,2827,31,-1
15,999,63,-1
15,1122,8,-0.5
15,2244,16,-2
15,3173,16,-1
15,7996,250,-0.5
14,1781,63,-2
14,707,1, 1
14,3998,16,-2
14,7123,63, 0.5
14,6346,63,-1
14,6346,31,-1
14,2827,16,-1
14,3173,16, 2
14,1781,16, 1
14,630,2,-0.5
14,1781,63,-0.5
14,6346,8, 2
14,6346,31, 0.5
14,2518,16,-1
14,999,63,-2
14,1259,31, 2
14,5037,16,-1
14,2827,0, 1
14,7123,63,-0.5
14,11308,1, 0.5
13,5654,16, 1
13,1587,63, 0.5
13,1413,0,-1
13,6346,0, 1
13,6346,31,-0.5
13,999,63, 2
13,2518,31, 0.5
13,2244,16,-1
13,707,4, 2
13,1999,16, 2
13,5037,0, 2
13,2518,31,-0.5
13,999,8,-2
13,1587,16, 1
13,500,1,-0.5
13,1413,31, 1
13,1999,16,-1
13,707,4,-2
13,707,0,-1
13,1587,63,-0.5
13,1999,63, 1
13,1259,31, 1
13,1587,0, 2
12,3562,0, 1
12,12692,1,-0.5
12,1413,16, 2
12,2518,0,-2
12,1413,63, 0.5
12,2518,63, 1
12,7123,2, 2
12,1122,31, 2
12,2518,63,-1
12,1999,63,-1
12,6346,250, 1
12,500,4, 2
12,1259,16, 2
12,22615,250,
12,707,2, 1
12,1781,16,-1
12,8975,0, 0.5
12,1259,31,-2
12,793,4, 1
12,1122,0, 2
12,561,4, 2
12,500,4,-2
12,890,8, 2
12,11308,4,-0.5
12,5654,16, 2
12,561,1, 0.5
12,1122,31,-2
12,1413,31, 2
12,7996,8, 0.5
12,1413,63,-0.5
12,5654,16,-2
12,4487,500, 2
12,7123,0,-1
12,630,4,-0.5
12,999,8,-0.5
12,5654,125, 1
11,999,8, 0.5
11,1587,31, 1
11,561,4,-2
11,1259,31,-1
11,1259,63, 0.5
11,1413,16, 1
11,3173,31,-2
11,561,2, 0.5
11,5037,125, 2
11,1413,31,-1
11,4487,500,-2
11,5654,31,-2
11,12692,2,-0.5
11,1587,16,-1
11,1122,31, 1
11,5654,16,-1
11,500,0,-0.5
11,8975,4, 1
11,7996,8,-0.5
11,2244,31, 0.5
11,12692,2, 0.5
11,5654,31, 2
11,22615,500,
11,6346,250,-1
11,8975,1, 1
11,1259,63,-0.5
11,793,8, 2
11,630,4, 0.5
11,1413,16,-2
11,2244,31,-0.5
10,793,2, 2
10,5654,125,-1
10,7123,31, 0.5
10,630,4, 2
10,707,4,-1
10,890,8,-2
10,1122,31,-1
10,3562,0,-2
10,7123,125, 0.5
10,630,1,-1
10,1259,16,-2
10,1413,31,-2
10,1122,63, 0.5
10,1999,16,-2
10,6346,16, 1
10,630,4,-2
10,793,8,-2
10,7123,31,-0.5
10,7996,8, 1
10,890,8,-1
10,1587,31,-1
10,3173,31, 2
10,2244,63, 1
10,5037,125,-2
10,707,0, 1
10,7123,4,-2
10,7123,125,-0.5
10,1413,16,-1
10,1259,16, 1
10,2244,63,-1
10,22615,4,-2
10,22615,8,-2
10,500,0, 0.5
9,1122,63,-0.5
9,7996,4, 2
9,7996,63, 0.5
9,10074,0,-0.5
9,7123,4, 2
9,7996,4,-2
9,1781,31, 1
9,561,2,-0.5
9,8975,4,-1
9,22615,4, 2
9,5654,63, 2
9,890,8, 1
9,7996,63,-0.5
9,1587,16, 2
9,1999,31, 0.5
9,7996,8,-1
9,890,8,-0.5
9,8975,250, 0.5
9,890,63, 1
9,999,63, 0.5
9,5654,63,-2
9,890,8, 0.5
9,1259,16,-1
9,2518,31, 1
9,2827,63,-2
9,1413,0, 2
9,223,0,
9,1999,31,-0.5
8,1587,31, 2
8,2827,63, 2
8,3173,0, 2
8,22615,8, 2
8,2518,31,-1
8,1781,31,-1
8,8975,250,-0.5
8,20148,4, 2
8,1587,16,-2
8,6346,16,-1
8,707,8, 2
8,500,8, 2
8,890,63,-1
8,999,63,-0.5
8,793,1, 2
8,2827,0, 2
8,8975,4, 2
8,22615,2, 2
8,707,8,-2
8,7123,8,-2
8,500,8,-2
8,561,8, 2
8,12692,4, 0.5
8,10074,2,-1
8,1122,16, 1
8,5037,500, 2
8,20148,4,-2
8,561,4,-0.5
8,999,31, 1
8,1587,31,-2
8,8975,8, 0.5
8,7123,2,-2
8,999,31,-1
8,1781,16, 2
8,3173,16, 0.5
8,7123,1, 2
8,2827,16, 0.5
8,445,4,-2
8,1122,16, 2
8,561,8,-2
8,707,4, 1
8,3562,16, 0.5
7,1781,31, 0.5
7,5037,500,-2
7,1999,31, 1
7,7123,16, 1
7,2518,16, 0.5
7,8975,8,-0.5
7,793,0,-2
7,445,4, 2
7,10074,2, 1
7,8975,4,-2
7,561,4, 0.5
7,7996,31, 0.5
7,1781,31,-0.5
7,12692,1, 0.5
7,3998,16, 0.5
7,445,1,-0.5
7,8975,8, 1
7,1781,16,-2
7,1122,16,-1
7,890,63, 0.5
7,2244,16, 0.5
7,1999,31,-1
7,7996,31,-0.5
7,6346,0,-2
7,500,1, 0.5
7,1122,16,-2
7,6346,16,-2
7,2244,31, 1
7,630,4,-1
7,630,8, 2
7,7123,8, 2
7,999,31,-2
7,10074,4, 1
7,1999,63,-2
7,630,2,-1
7,6346,16, 2
7,11308,2, 2
7,793,8,-0.5
7,2244,31,-1
7,1587,31, 0.5
7,630,8,-2
7,7123,0, 1
7,1999,63, 2
7,1999,16, 0.5
7,890,63,-0.5
7,500,2, 0.5
6,22615,2,-2
6,4487,16, 0.5
6,1122,0,-2
6,793,8, 0.5
6,12692,4,-0.5
6,7123,31, 1
6,8975,8,-1
6,7123,1,-2
6,10074,0, 0.5
6,2827,16,-0.5
6,3173,16,-0.5
6,999,31, 2
6,11308,4, 2
6,12692,8,-2
6,793,8,-1
6,12692,2, 2
6,1587,31,-0.5
6,12692,8, 2
6,2518,16,-0.5
6,10074,4,-1
6,3562,16,-0.5
6,11308,8, 2
6,10074,8, 1
6,14247,1,-0.5
6,1781,16, 0.5
6,11308,2,-1
6,11308,4,-2
6,561,4,-1
6,7123,16,-1
6,2244,16,-0.5
6,7123,31,-1
6,1413,31, 0.5
6,7996,125, 0.5
6,11308,8,-2
6,7996,125,-0.5
6,500,2,-0.5
6,2827,31,-2
6,14247,2,-0.5
6,999,16, 1
6,8975,63, 0.5
6,7996,16, 1
6,7996,8,-2
6,11308,8, 1
6,3998,16,-0.5
6,11308,2, 1
6,20148,2, 2
6,7996,8, 2
6,1999,16,-0.5
6,5037,16, 0.5
6,2244,31, 2
6,20148,8, 2
6,10074,4, 2
6,6346,0, 2
6,445,0,-0.5
6,11308,4, 1
6,20148,8,-2
6,1781,31, 2
6,10074,8,-1
6,630,4, 1
6,1413,31,-0.5
5,500,4,-0.5
5,1999,31, 2
5,1587,16, 0.5
5,2518,31, 2
5,793,0, 2
5,8975,63,-0.5
5,14247,2, 0.5
5,12692,4, 2
5,1259,31, 0.5
5,1781,31,-2
5,10074,4,-2
5,561,4, 1
5,12692,4,-2
5,3173,0, 1
5,11308,4,-1
5,1781,16,-0.5
5,12692,2,-1
5,22615,16,-2
5,12692,8, 1
5,12692,4, 1
5,500,4,-1
5,793,63, 0.5
5,630,1, 1
5,793,8, 1
5,2518,31,-2
