352,79,4,-2
352,70,4,-2
351,56,2,-1
348,50,1, 1
348,198,1,-1
348,79,4, 2
347,56,2, 2
343,111,1, 1
341,50,1, 2
339,3562,16,
336,50,0, 1
336,62,4, 2
331,88,0, 1
326,88,4, 2
326,56,0,-2
325,140,2, 1
323,70,4, 2
322,111,4,-1
321,99,2, 2
320,8975,0,
316,140,4, 1
308,111,2,-1
308,56,4,-0.5
308,79,0,-2
303,62,4,-0.5
302,50,2,-1
301,1781,,
298,50,4, 0.5
294,56,4, 0.5
293,50,4,-0.5
292,56,0, 2
289,88,4,-2
287,125,4,-1
285,70,8,-2
285,50,0,-1
281,223,1,-1
281,70,4,-0.5
279,157,4, 1
278,157,2, 1
276,50,0,-2
273,2244,31,
272,62,4, 0.5
270,125,2,-1
269,250,0,-1
268,70,0,-2
264,125,1, 1
263,99,8, 1
262,79,8,-2
262,157,2,-2
262,88,8, 1
261,140,4,-1
260,56,2, 0.5
257,198,1, 2
256,157,0, 2
255,2244,,
254,50,2, 0.5
252,140,2,-1
251,62,0, 2
249,62,2, 0.5
249,111,8, 1
248,79,4,-0.5
247,5654,4,
246,177,4, 1
246,157,2, 2
245,62,0,-2
243,79,8, 1
243,140,2,-2
240,70,4, 0.5
239,111,0,-2
238,99,0, 1
237,157,2,-1
236,157,4,-1
233,111,0, 2
233,140,1, 1
230,99,4, 2
229,1259,,
229,125,8, 1
229,177,2, 1
228,250,1,-1
226,70,2, 0.5
225,79,8,-1
225,5654,16,
220,140,2, 2
219,157,1, 1
218,88,8,-2
218,70,8,-1
218,88,8,-1
217,99,8,-1
217,111,8,-1
216,3562,8,
215,99,4,-2
215,88,8, 2
214,111,2,-2
214,177,2,-1
213,198,4, 1
212,1999,,
211,140,8, 1
211,125,8,-1
210,280,0,-1
208,177,4,-1
207,88,4,-0.5
207,3562,,
205,79,4, 0.5
203,177,1,-2
202,140,8,-1
201,3562,31,
201,70,8, 1
198,14247,1,
198,125,2,-2
198,157,8, 1
196,56,2,-0.5
195,177,2, 2
195,177,1, 1
194,79,2, 0.5
193,50,2,-0.5
193,177,0,-2
191,56,1, 0.5
188,280,1,-1
187,157,8,-1
187,62,2,-0.5
186,50,1, 0.5
186,177,2,-2
185,177,0, 2
184,62,1, 0.5
184,56,0,-0.5
183,177,8, 1
183,198,2, 1
182,79,8, 2
181,198,2,-1
180,99,8, 2
179,50,0,-0.5
178,111,2, 2
177,50,0, 0.5
176,198,4,-1
175,223,4, 1
174,56,0, 0.5
173,111,0, 1
173,56,1,-0.5
172,140,0, 2
171,125,2, 2
171,14247,2,
171,99,8,-2
170,62,0,-0.5
170,70,2,-0.5
170,88,4, 0.5
169,315,0,-1
168,62,1,-0.5
168,50,1,-0.5
167,177,8,-1
166,70,1, 0.5
166,198,8, 1
166,157,4,-2
165,198,0,-2
163,99,4,-0.5
161,198,1, 1
158,62,0, 0.5
157,88,2, 0.5
157,315,1,-1
157,111,4,-2
156,14247,0,
156,70,1,-0.5
156,125,0, 2
155,140,4,-2
154,157,4, 2
154,111,4, 2
149,223,2,-1
149,79,2,-0.5
148,8975,4,
146,157,0,-2
146,140,4, 2
145,198,8,-1
145,223,8, 1
145,70,0,-0.5
144,70,8, 2
143,177,4, 2
143,125,4, 2
142,223,4,-1
142,223,2, 1
142,79,1, 0.5
140,70,8, 0.5
140,111,8, 2
139,79,8, 0.5
138,250,4, 1
138,79,1,-0.5
137,353,0,-1
136,5654,31,
136,3998,,
136,125,4,-2
136,223,1, 2
134,111,8,-2
134,70,0, 0.5
134,99,4, 0.5
133,125,0, 1
133,8975,16,
132,177,4,-2
131,353,1,-1
130,4487,,
129,88,8, 0.5
128,198,2, 2
127,140,0,-2
127,125,8, 2
126,1413,,
126,198,1,-2
126,5654,8,
125,223,1, 1
124,88,2,-0.5
124,140,8, 2
124,223,8,-1
123,250,2,-1
122,250,8, 1
122,157,8, 2
122,125,8,-2
122,140,8,-2
121,111,4,-0.5
120,315,1, 2
120,99,2, 0.5
118,140,0, 1
115,88,1,-0.5
114,88,1, 0.5
114,157,0, 1
113,99,8, 0.5
113,79,0,-0.5
113,198,2,-2
112,250,4,-1
111,157,8,-2
110,70,8,-0.5
110,397,1,-1
110,397,0,-1
109,79,8,-0.5
108,890,63,
108,250,2, 1
107,280,4, 1
107,79,0, 0.5
107,280,1, 2
106,198,4, 2
105,280,2,-1
105,177,8, 2
103,7123,,
103,250,8,-1
103,280,8, 1
103,177,0, 1
101,88,8,-0.5
101,125,0,-2
101,198,0, 2
100,111,4, 0.5
98,99,2,-0.5
98,223,1,-2
98,250,1, 2
97,280,1,-2
96,111,8, 0.5
95,250,1,-2
95,250,1, 1
94,445,1,-1
93,1413,63,
92,99,8,-0.5
91,353,1, 2
91,198,0, 1
91,198,4,-2
91,315,2,-1
90,280,4,-1
90,99,1,-0.5
88,445,0,-1
88,315,8, 1
86,111,2, 0.5
86,177,8,-2
86,280,8,-1
86,99,1, 0.5
85,125,4,-0.5
85,315,4, 1
84,198,8, 2
84,2518,,
83,280,2, 1
82,111,8,-0.5
81,223,0, 1
81,88,0, 0.5
80,500,1,-1
80,7996,,
80,315,1,-2
80,8975,31,
79,88,0,-0.5
79,125,8, 0.5
78,223,0,-2
78,353,2,-1
78,14247,4,
76,280,1, 1
75,353,8, 1
74,315,4,-1
74,1587,,
73,111,2,-0.5
72,125,8,-0.5
72,500,0,-1
72,315,8,-1
71,177,16, 1
71,223,2, 2
71,125,4, 0.5
71,8975,8,
71,157,16, 1
69,250,0, 1
69,140,16,-2
69,198,16, 1
69,561,1,-1
68,2244,63,
67,111,1,-0.5
67,353,4, 1
66,315,2, 1
66,198,16,-1
65,223,4,-2
65,177,16,-1
65,397,2,-1
65,223,2,-2
65,223,4, 2
65,14247,16,
65,223,16, 1
65,198,8,-2
64,157,16,-1
64,223,8, 2
63,140,8, 0.5
63,315,1, 1
63,140,8,-0.5
63,223,16,-1
63,397,8, 1
63,140,16, 1
63,315,2, 2
61,561,0,-1
61,353,4,-1
61,140,16, 2
61,315,2,-2
61,157,16, 2
61,397,1, 2
59,111,1, 0.5
59,250,16, 1
59,353,8,-1
59,280,0, 1
59,125,2, 0.5
59,630,1,-1
58,157,16,-2
58,140,16,-1
58,250,16,-1
58,99,0, 0.5
56,140,4,-0.5
56,280,2,-2
56,223,8,-2
56,280,2, 2
55,250,8, 2
55,353,2, 2
55,250,2, 2
55,22615,1,
54,445,2,-1
54,157,8,-0.5
54,397,4, 1
54,280,16, 1
53,250,2,-2
53,353,2, 1
53,630,0,-1
52,445,8, 1
52,223,0, 2
52,125,2,-0.5
52,280,16,-1
52,353,1, 1
51,177,16, 2
51,157,8, 0.5
50,250,4, 2
50,99,0,-0.5
50,315,0, 1
50,3562,63,
50,125,1,-0.5
50,250,4,-2
49,397,4,-1
49,280,8, 2
49,8975,,
49,140,4, 0.5
49,707,1,-1
48,315,16, 1
48,353,2,-2
48,353,1,-2
48,22615,2,
48,397,8,-1
46,315,16,-1
46,315,8, 2
46,177,8,-0.5
46,500,2,-1
45,250,8,-2
45,707,0,-1
44,315,4,-2
44,198,16, 2
44,397,2, 1
44,445,4, 1
44,500,8, 1
43,445,1, 2
43,22615,0,
43,353,16, 1
42,397,1, 1
42,280,4,-2
42,223,16,-2
42,315,4, 2
41,315,0, 2
41,315,8,-2
41,397,2, 2
41,177,8, 0.5
40,793,1,-1
40,177,16,-2
40,353,0, 1
40,353,16,-1
40,280,4, 2
39,280,8,-2
39,223,16, 2
39,397,2,-2
39,561,2,-1
39,445,4,-1
39,445,8,-1
38,14247,31,
38,140,1,-0.5
38,125,1, 0.5
38,140,16, 0.5
38,157,4,-0.5
38,140,2, 0.5
38,157,16, 0.5
38,111,0, 0.5
38,198,16,-2
38,198,8,-0.5
38,397,0,-2
38,353,8, 2
37,793,0,-1
37,397,16, 1
37,353,4,-2
37,445,2, 1
37,140,2,-0.5
37,397,1,-2
36,353,4, 2
36,353,0,-2
36,561,8, 1
36,14247,8,
36,157,16,-0.5
35,177,16, 0.5
35,500,4, 1
35,140,16,-0.5
35,250,16,-2
35,445,1, 1
34,630,2,-1
34,397,16,-1
34,157,4, 0.5
34,353,0, 2
34,5654,63,
34,177,16,-0.5
34,250,16, 2
33,890,1,-1
33,250,0,-2
33,630,1, 2
33,198,8, 0.5
33,5037,,
32,445,16, 1
32,397,0, 1
32,500,8,-1
32,353,8,-2
32,397,4,-2
31,500,2, 1
31,198,16, 0.5
31,280,0,-2
31,890,0,-1
31,561,1, 2
31,500,4,-1
31,500,1, 2
31,280,16, 2
31,15991,,
30,223,8,-0.5
30,157,1,-0.5
30,111,0,-0.5
30,198,16,-0.5
30,630,8, 1
30,707,2,-1
30,445,16,-1
29,397,8, 2
29,500,1, 1
29,561,4, 1
29,177,4,-0.5
28,445,2,-2
28,445,1,-2
28,315,16, 2
28,561,1,-2
28,280,16,-2
28,999,1,-1
28,397,4, 2
28,315,0,-2
27,445,2, 2
27,445,0, 1
27,561,2, 1
27,500,16, 1
27,14247,,
27,157,2,-0.5
27,223,8, 0.5
27,561,8,-1
26,999,0,-1
26,223,16, 0.5
26,561,1, 1
26,177,4, 0.5
26,500,16,-1
26,445,4,-2
26,793,2,-1
25,397,8,-2
25,223,16,-0.5
25,500,1,-2
25,561,4,-1
25,22615,4,
25,315,16,-2
25,157,2, 0.5
24,1122,1,-1
24,707,1, 2
24,397,0, 2
24,500,0, 1
24,630,2, 1
24,707,8, 1
24,630,1, 1
24,177,0,-0.5
24,630,4, 1
24,198,4,-0.5
24,630,1,-2
24,140,1, 0.5
23,250,8,-0.5
23,177,1,-0.5
23,445,8, 2
23,1122,0,-1
23,125,0, 0.5
23,561,16, 1
23,280,0, 2
22,2827,,
22,157,0,-0.5
22,353,16, 2
22,1259,1,-1
22,561,16,-1
22,250,0, 2
22,561,0, 1
22,890,2,-1
22,198,4, 0.5
22,630,8,-1
22,177,2,-0.5
22,250,8, 0.5
22,630,4,-1
21,707,1, 1
21,198,0,-0.5
21,1259,0,-1
21,630,2, 2
21,250,16, 0.5
21,125,0,-0.5
21,793,1, 2
21,445,4, 2
21,561,2, 2
20,250,16,-0.5
20,223,4,-0.5
20,707,2, 1
20,1413,1,-1
20,630,0, 1
20,500,8, 2
20,445,8,-2
20,500,2, 2
20,353,16,-2
20,140,0,-0.5
20,8975,63,
19,707,4, 1
19,630,16, 1
19,1413,0,-1
19,223,4, 0.5
19,793,8, 1
19,999,2,-1
19,445,0, 2
19,500,4,-2
19,500,2,-2
19,793,1, 1
19,630,16,-1
19,397,16, 2
19,1587,1,-1
19,707,4,-1
18,397,16,-2
18,177,2, 0.5
18,22615,16,
18,2244,125,
18,500,4, 2
18,707,2, 2
18,17950,,
18,198,2,-0.5
17,707,0, 1
17,280,8,-0.5
17,1587,0,-1
17,707,8,-1
17,561,2,-2
17,793,2, 2
17,198,1,-0.5
17,1122,2,-1
17,630,2,-2
17,793,2, 1
17,250,4,-0.5
17,250,4, 0.5
17,1781,1,-1
17,280,8, 0.5
17,280,16, 0.5
17,445,16, 2
17,890,1, 1
16,890,1, 2
16,445,16,-2
16,445,0,-2
16,500,8,-2
16,793,4,-1
16,707,16, 1
16,1259,2,-1
16,223,0,-0.5
16,280,31,-2
16,561,8, 2
16,280,16,-0.5
16,707,16,-1
16,793,4, 1
15,280,31, 2
15,1999,1,-1
15,1413,2,-1
15,793,0, 1
15,890,8, 1
15,1781,0,-1
15,707,1,-2
15,793,1,-2
15,157,1, 0.5
14,315,31, 2
14,2244,1,-1
14,999,1, 1
14,1587,2,-1
14,630,8, 2
14,793,2,-2
14,890,2, 1
14,2518,1,-1
14,198,2, 0.5
14,315,31,-2
14,353,31, 1
14,630,4, 2
14,561,8,-2
14,315,31, 1
14,890,4,-1
14,223,2,-0.5
14,561,4, 2
14,2827,1,-1
14,793,0,-2
14,561,4,-2
14,3562,125,
14,140,0, 0.5
13,3173,,
13,280,4, 0.5
13,630,8,-2
13,397,31, 1
13,793,8,-1
13,1781,2,-1
13,630,0, 2
13,890,0, 1
13,707,2,-2
13,793,16, 1
13,1999,0,-1
13,280,4,-0.5
13,3173,1,-1
13,1122,1, 1
13,793,16,-1
13,500,16,-2
13,500,16, 2
13,315,16, 0.5
13,315,8, 0.5
12,445,31, 1
12,315,8,-0.5
12,890,4, 1
12,1999,2,-1
12,280,31, 1
12,1259,1, 1
12,890,2,-2
12,999,8, 1
12,630,4,-2
12,3562,1,-1
12,2244,0,-1
12,445,31,-1
12,561,0,-2
12,999,4,-1
12,397,31,-1
12,999,2, 1
12,707,4, 2
12,890,2, 2
12,223,1,-0.5
12,2244,2,-1
12,2827,2,-1
12,2518,2,-1
12,315,16,-0.5
12,500,31,-1
12,353,31,-1
11,2518,0,-1
11,3173,2,-1
11,999,0, 1
11,1413,1, 1
11,223,2, 0.5
11,793,4,-2
11,22615,8,
11,315,31,-1
11,500,31, 1
11,1587,1, 2
11,707,0,-2
11,630,0,-2
11,3998,1,-1
11,3562,2,-1
11,1587,1, 1
11,890,16, 1
11,2827,0,-1
11,10074,,
11,707,8, 2
11,1122,2, 1
11,890,16,-1
11,890,8,-1
11,707,4,-2
10,561,31,-1
10,1122,4,-1
10,250,2,-0.5
10,22615,31,
10,793,4, 2
10,890,1,-2
10,561,16, 2
10,1122,0, 1
10,1781,1, 1
10,4487,1,-1
10,280,31,-1
10,3998,2,-1
10,561,16,-2
10,3173,0,-1
10,1122,8, 1
10,890,4,-2
10,315,4, 0.5
10,1259,2, 1
10,353,31, 2
10,250,0,-0.5
10,707,8,-2
10,999,4, 1
10,177,1, 0.5
10,630,16,-2
10,315,4,-0.5
10,561,31, 1
10,630,16, 2
10,353,16, 0.5
10,1999,1, 1
9,1259,0, 1
9,1259,1, 2
9,1259,4,-1
9,5037,1,-1
9,14247,63,
9,4487,2,-1
9,353,8, 0.5
9,2244,1, 1
9,1587,2, 2
9,5654,125,
9,2518,1, 1
9,445,31, 2
9,353,31,-2
9,999,16, 1
9,250,2, 0.5
9,707,0, 2
9,793,0, 2
9,3562,0,-1
9,1413,2, 1
9,630,31,-1
9,2827,1, 1
9,999,16,-1
9,445,31,-2
9,1413,0, 1
9,1587,2,-2
9,1413,4,-1
9,5037,2,-1
9,1587,1,-2
9,1587,0, 1
9,500,31,-2
9,3173,1, 1
9,353,8,-0.5
9,353,16,-0.5
8,5654,1,-1
8,397,31, 2
8,3173,1, 2
8,999,8,-1
8,1781,0, 1
8,1587,2, 1
8,1259,8, 1
8,890,0, 2
8,1413,1, 2
8,1999,0, 1
8,3998,0,-1
8,2244,0, 1
8,2518,0, 1
8,1587,0,-2
8,561,0, 2
8,1781,2,-2
8,793,8, 2
8,20148,,
8,1781,1, 2
8,397,31,-2
8,1587,4,-1
8,3173,1,-2
8,1122,4, 1
8,630,31, 1
8,3562,1, 1
8,500,31, 2
8,1122,16, 1
8,707,16, 2
8,5654,2,-1
8,890,4, 2
8,999,1, 2
8,2827,0, 1
8,1122,16,-1
8,3173,2, 2
8,707,16,-2
8,793,8,-2
8,280,2,-0.5
8,1259,2, 2
8,1781,2, 1
8,793,16,-2
8,157,0, 0.5
8,6346,1,-1
8,1122,1, 2
8,3562,2,-2
8,250,1,-0.5
8,4487,0,-1
8,3173,2,-2
7,198,1, 0.5
7,707,31,-1
7,3173,0, 1
7,3998,1, 1
7,793,16, 2
7,280,2, 0.5
7,1781,4,-1
7,397,16, 0.5
7,3562,1, 2
7,1413,8, 1
7,3562,1,-2
7,4487,1, 1
7,6346,2,-1
7,397,8, 0.5
7,1999,2, 1
7,5037,0,-1
7,500,0, 2
7,1259,16, 1
7,1259,16,-1
7,1413,2, 2
7,1122,8,-1
7,999,8, 2
7,3562,0, 1
7,890,8, 2
7,1259,4, 1
7,1122,1,-2
7,5037,1, 1
7,2244,2, 1
7,1122,2, 2
7,890,16,-2
7,7123,1,-1
7,353,4, 0.5
7,353,4,-0.5
7,2518,2, 1
7,1781,1,-2
7,890,0,-2
7,561,31,-2
7,223,1, 0.5
7,707,31, 1
6,3998,0, 1
6,397,16,-0.5
6,999,2, 2
6,1999,4,-1
6,5654,0,-1
6,3173,0,-2
6,2827,2, 1
6,890,16, 2
6,1781,2, 2
6,7123,2,-1
6,1413,16,-1
6,793,31,-1
6,5654,1, 1
6,1413,16, 1
6,3562,2, 2
6,4487,0, 1
6,1587,8, 1
6,890,8,-2
6,397,8,-0.5
6,500,0,-2
6,1259,8,-1
6,561,31, 2
6,999,4, 2
6,3173,2, 1
6,1413,4, 1
6,1259,1,-2
6,7996,1,-1
6,2244,4,-1
6,315,31, 0.5
6,5037,0, 1
6,280,31, 0.5
6,3173,4,-1
6,1122,8, 2
6,2827,4,-1
6,315,31,-0.5
6,2518,4,-1
6,3173,0, 2
6,353,31,-0.5
6,250,1, 0.5
6,6346,0,-1
6,6346,1, 1
6,1587,16, 1
6,445,8, 0.5
6,315,2,-0.5
6,3562,4,-1
6,1587,4,-2
6,353,31, 0.5
6,445,16, 0.5
6,7996,2,-1
6,890,31,-1
6,1587,16,-1
5,280,31,-0.5
5,793,31, 1
5,3562,2, 1
5,315,2, 0.5
5,999,4,-2
5,1781,4,-2
5,8975,125,
5,1781,8, 1
5,397,31,-0.5
5,3562,0, 2
5,5654,0, 1
5,3562,0,-2
5,1587,0, 2
5,3998,4,-1
5,1413,8,-1
5,280,0,-0.5
5,1587,4, 1
5,1781,0,-2
5,1587,4, 2
5,1781,16, 1
5,8975,1,-1
5,7123,1, 1
5,397,31, 0.5
5,1781,0, 2
5,3998,2, 1
5,1259,4, 2
5,7123,0,-1
5,999,16, 2
5,999,31,-1
5,999,2,-2
5,999,8,-2
5,1259,2,-2
5,445,16,-0.5
5,1259,0,-2
5,4487,2, 1
5,4487,4,-1
5,280,1, 0.5
5,1781,16,-1
5,8975,2,-1
5,1122,0,-2
5,999,16,-2
5,999,1,-2
5,890,31, 1
5,445,31,-0.5
5,6346,0, 1
5,1999,8, 1
5,5037,2, 1
5,630,31,-2
5,445,8,-0.5
5,1413,1,-2
5,1999,16, 1
5,6346,1, 2
5,1122,2,-2
5,2518,1, 2
5,1122,4, 2
5,1122,31,-1
5,7996,1, 1
5,500,8, 0.5
5,280,1,-0.5
4,1587,8,-1
4,397,4,-0.5
4,1781,4, 1
4,1413,2,-2
4,2518,2, 2
4,3562,4,-2
4,445,31, 0.5
4,1413,4, 2
4,397,4, 0.5
4,2827,1, 2
4,7996,0,-1
4,1259,8, 2
4,5037,4,-1
4,5654,2, 1
4,177,0, 0.5
4,2244,16, 1
4,6346,1,-2
4,500,16, 0.5
4,2827,2, 2
4,7123,0, 1
4,10074,1,-1
4,3173,4,-2
4,1999,16,-1
4,1259,31,-1
4,7123,1, 2
4,2244,8, 1
4,1413,0,-2
4,2518,16, 1
4,8975,1, 1
4,1122,8,-2
4,999,31, 1
4,353,2,-0.5
4,7123,1,-2
4,630,31, 2
4,1781,4, 2
4,6346,2, 2
4,6346,2, 1
4,500,31,-0.5
4,353,2, 0.5
4,10074,2,-1
4,315,1, 0.5
4,1122,4,-2
4,2827,16, 1
4,5654,4,-1
4,1259,8,-2
4,2244,16,-1
4,3562,250,
4,7123,2,-2
4,3173,4, 2
4,7996,0, 1
4,8975,0,-1
4,1999,4, 1
4,6346,2,-2
4,1781,8,-1
4,561,63,-2
4,1413,31,-1
4,3173,16, 1
4,1587,16, 2
4,500,16,-0.5
4,2518,16,-1
4,500,8,-0.5
4,1587,16,-2
4,2518,8, 1
4,561,63, 2
4,500,31, 0.5
4,7123,2, 1
4,1122,31, 1
4,5654,,
4,3562,16, 1
4,2827,16,-1
4,561,8, 0.5
4,3562,4, 2
4,6346,4,-1
4,10074,1, 1
4,1781,16,-2
4,7123,2, 2
3,1122,16, 2
3,1122,16,-2
3,8975,0, 1
3,1259,0, 2
3,1781,16, 2
3,2244,4, 1
3,3998,16, 1
3,280,0, 0.5
3,315,0, 0.5
3,1587,31,-1
3,3173,16,-1
3,6346,0, 2
3,2244,2, 2
3,6346,0,-2
3,1259,16,-2
3,11308,1,-1
3,7996,2, 1
3,2827,8, 1
3,1259,4,-2
3,1413,4,-2
3,1259,31, 1
3,630,63,-2
3,707,31,-2
3,793,31,-2
3,1259,16, 2
3,561,16, 0.5
3,7123,0, 2
3,7123,4,-1
3,1999,8,-1
3,561,31,-0.5
3,10074,0,-1
3,4487,16, 1
3,7123,0,-2
3,2518,4, 1
3,353,1, 0.5
3,11308,2,-1
3,397,2,-0.5
3,3562,16,-1
3,630,63, 2
3,561,31, 0.5
3,445,4,-0.5
3,1781,31,-1
3,8975,2, 1
3,1413,8, 2
3,445,4, 0.5
3,2827,1,-2
3,3173,8, 1
3,793,31, 2
3,250,0, 0.5
3,561,8,-0.5
3,10074,0, 1
3,1413,31, 1
3,707,31, 2
3,561,16,-0.5
3,5654,250,
3,2244,1, 2
3,5037,16, 1
3,11308,1, 1
3,7996,4,-1
3,1587,8, 2
3,3562,16,-2
3,3173,16, 2
3,2827,4, 1
3,1781,8, 2
3,2518,1,-2
3,353,0, 0.5
3,1999,4, 2
3,397,2, 0.5
3,2244,8,-1
3,3562,16, 2
3,1587,8,-2
3,1999,31,-1
3,198,0, 0.5
3,890,31,-2
3,3173,16,-2
3,1413,8,-2
3,315,1,-0.5
3,630,8, 0.5
3,3562,8, 1
3,3998,16,-1
3,2518,0, 2
3,1587,31, 1
3,1413,16,-2
3,1999,8, 2
3,14247,125,
3,890,31, 2
3,1413,16, 2
3,2244,1,-2
3,2244,31,-1
3,10074,2, 1
3,6346,,
3,315,0,-0.5
3,12692,1,-1
3,3173,4, 1
3,1781,31, 1
3,2518,31,-1
3,22615,63,
3,5654,16, 1
3,2518,8,-1
3,223,0, 0.5
2,4487,16,-1
2,2518,4, 2
2,11308,0,-1
2,3998,8, 1
2,2827,31,-1
2,8975,4,-1
2,2827,2,-2
2,1999,31, 1
2,999,31, 2
2,630,31,-0.5
2,630,16, 0.5
2,12692,2,-1
2,445,2,-0.5
2,1781,8,-2
2,630,31, 0.5
2,2244,31, 1
2,397,1, 0.5
2,2244,8, 2
2,2827,4, 2
2,5037,16,-1
2,11308,0, 1
2,3173,31,-1
2,2518,31, 1
2,2827,8,-1
2,3562,4, 1
2,2827,0,-2
2,630,8,-0.5
2,6346,16, 1
2,630,63, 1
2,1122,0, 2
2,12692,1, 1
2,2827,31, 1
2,4487,8, 1
2,999,31,-2
2,2827,0, 2
2,630,16,-0.5
2,2518,0,-2
2,707,63, 1
2,2244,4, 2
2,500,4, 0.5
2,5654,1, 2
2,1999,2, 2
2,3562,31,-1
2,11308,2, 1
2,3998,4, 2
2,5654,16,-1
2,500,4,-0.5
2,3173,31, 1
2,445,2, 0.5
2,1413,0, 2
2,3173,8,-1
2,561,63, 1
2,14247,1,-1
2,707,8, 0.5
2,890,63,-1
2,10074,4,-1
2,7123,16, 1
2,1122,31,-2
2,353,1,-0.5
2,3562,31, 1
2,5654,2, 2
2,793,63, 1
2,999,63,-1
2,3998,4, 1
2,2518,2,-2
2,397,0, 0.5
2,2244,0,-2
2,793,63,-1
2,5037,1, 2
2,3998,31,-1
2,7123,4,-2
2,500,2,-0.5
2,12692,0,-1
2,707,63,-1
2,6346,16,-1
2,5037,8, 1
2,3998,31, 1
2,1999,4,-2
2,1999,16, 2
2,630,63,-1
2,6346,4, 2
2,5037,2, 2
2,890,63,-2
2,3562,8,-1
2,14247,2,-1
2,1122,31, 2
2,707,31, 0.5
2,6346,4,-2
2,4487,31,-1
2,500,1,-0.5
2,1999,1, 2
2,707,63,-2
2,1122,63,-1
2,397,1,-0.5
2,445,1,-0.5
2,890,63, 1
2,1999,16,-2
2,999,63, 2
2,7996,16, 1
2,707,16, 0.5
2,4487,4, 1
2,999,0, 2
2,12692,0, 1
2,3998,8, 2
2,707,31,-0.5
2,4487,31, 1
2,561,63,-1
2,14247,1, 1
2,1587,31, 2
2,2518,8, 2
2,999,63,-2
2,445,1, 0.5
2,561,1,-0.5
2,707,8,-0.5
2,12692,2, 1
2,5037,31,-1
2,500,2, 0.5
2,1999,2,-2
2,7123,4, 2
2,2244,2,-2
2,3998,16,-2
2,3562,8, 2
2,7123,16,-1
2,707,16,-0.5
2,707,63, 2
2,3998,8,-1
2,1587,31,-2
2,5037,4, 1
2,890,63, 2
2,1259,31,-2
2,5037,31, 1
2,1259,31, 2
2,999,63, 1
2,15991,1,-1
2,8975,16, 1
2,11308,4,-1
2,561,2,-0.5
2,793,63,-2
2,793,8, 0.5
