125,793,2,-1
125,140,2,-0.5
124,198,4, 1
123,280,4,-2
122,707,2,-1
122,223,8,-2
122,890,8, 0.5
121,177,8,-1
120,177,2, 1
120,223,4,-1
119,999,8, 0.5
119,111,4,-2
119,315,4,-2
118,561,4,-1
116,140,8,-2
116,223,1,-2
115,793,8, 0.5
113,99,1,-2
113,198,2, 1
112,890,4, 0.5
111,50,1,-1
111,793,8,-1
111,890,2,-1
110,999,4, 0.5
110,223,2, 1
110,223,2,-2
109,198,1,-2
109,707,8,-1
109,140,4,-0.5
107,353,4, 2
107,999,4,-1
107,111,8, 0.5
107,280,4, 1
107,1122,8, 0.5
106,793,4, 0.5
105,561,4, 1
105,397,2, 2
105,445,4, 2
105,250,8, 2
104,280,2, 2
103,999,8, 1
102,999,63, 1
102,198,8,-1
101,1122,4, 1
101,707,8, 0.5
101,1122,4, 0.5
100,630,2,-1
100,2518,1, 1
100,111,2, 2
100,890,8,-1
100,50,4,-2
99,1122,63, 0.5
98,157,4, 0.5
98,561,63, 2
97,630,8,-1
97,250,2, 1
97,70,1,-1
97,793,2, 1
95,88,2, 0.5
94,890,2, 1
93,707,4, 0.5
93,890,4,-0.5
93,707,2, 1
93,70,8,-0.5
92,79,2, 0.5
92,2518,1,-1
91,157,2,-0.5
91,125,4,-2
91,99,2, 0.5
91,111,1,-2
91,2827,1, 1
90,999,4,-0.5
90,2244,1, 1
90,157,8, 2
89,111,2,-2
89,353,2, 2
89,1259,8, 0.5
89,561,8, 1
89,793,4,-0.5
88,99,8,-2
88,2518,2,-1
88,88,1, 2
88,157,2,-2
88,125,8, 0.5
87,1259,4, 0.5
87,140,8, 1
87,125,4, 2
86,445,4,-2
86,79,8,-0.5
86,250,4,-1
85,315,2,-2
85,630,8, 0.5
85,2518,2, 1
84,2244,2,-1
84,70,2, 0.5
84,999,2, 1
84,2518,16, 2
83,999,2,-1
83,2244,1,-1
83,250,8, 1
83,500,4,-1
83,315,4, 2
83,2827,1,-1
82,223,8, 1
82,111,2, 0.5
81,1122,4,-0.5
81,999,8,-0.5
81,890,8,-0.5
81,56,1,-0.5
81,62,1,-0.5
80,198,16, 2
80,125,8, 2
80,890,2,-0.5
79,223,16, 2
79,2244,2, 1
79,177,16,-2
78,707,4,-0.5
78,2518,16, 1
78,999,2,-0.5
78,630,4, 0.5
78,793,2,-0.5
78,630,2, 1
78,630,31, 1
78,561,8,-1
78,223,8,-1
77,280,2,-2
77,2518,16,-2
76,140,2,-1
76,140,2,-2
76,315,4, 1
75,2827,2, 1
75,280,2, 1
75,561,31, 1
75,50,1,-0.5
75,1122,8,-0.5
75,70,1,-0.5
74,79,1, 2
74,2827,2,-1
74,62,2, 0.5
74,445,2, 2
74,1122,2,-0.5
74,250,2,-2
74,793,8,-0.5
74,88,8,-0.5
74,280,8, 1
74,707,2,-0.5
73,2518,1, 2
73,2518,16,-1
73,1413,4, 0.5
73,999,8,-1
72,2518,1, 0.5
72,8975,500,
72,2518,31, 2
71,198,8, 1
71,1259,63, 0.5
71,1413,8, 0.5
71,2244,16, 1
71,2827,1, 0.5
71,177,4, 0.5
71,707,4, 2
70,157,4,-0.5
70,2244,2,-0.5
70,2827,16, 1
70,2244,1, 0.5
70,2518,2,-0.5
70,125,2, 0.5
70,177,1,-2
69,707,31, 1
69,1259,2,-0.5
69,140,8, 0.5
69,198,16,-2
69,1259,4,-0.5
69,14247,125,
68,2518,1,-0.5
68,1999,2,-0.5
68,2518,31,-2
68,561,8, 0.5
68,125,1,-2
68,630,2,-0.5
67,561,2,-1
67,177,2,-0.5
67,2827,2,-0.5
67,2827,1,-0.5
67,2518,1,-2
67,2244,1,-0.5
67,2244,16,-1
66,1999,2,-1
66,2518,2, 0.5
66,2244,2, 0.5
66,1781,2,-0.5
66,280,8, 2
66,315,2, 2
66,1413,2,-0.5
65,793,16, 1
65,1999,1, 1
65,630,4,-0.5
65,1999,2, 0.5
65,1587,2,-0.5
65,56,2, 0.5
65,1999,1, 0.5
65,2827,16,-1
65,1122,4,-1
64,3173,1, 0.5
64,445,2,-2
64,79,1,-0.5
64,1122,2, 1
64,1259,8,-0.5
64,707,16, 1
64,250,1,-2
64,2827,2, 0.5
64,14247,250,
63,630,63, 2
63,1781,2, 0.5
63,125,2, 2
63,177,8, 1
63,707,8,-0.5
63,397,8, 2
63,250,8,-2
63,2518,31, 1
63,8975,4,
63,8975,8,
62,3562,,
62,500,4,-2
62,561,4, 0.5
62,500,31, 1
62,1999,1,-0.5
62,157,8, 1
62,500,4, 2
62,125,8,-2
62,1587,2, 0.5
62,3173,1, 1
62,1999,1,-1
62,2518,2,-2
61,157,16,-2
61,1413,2, 0.5
61,1999,2, 1
61,3173,1,-0.5
61,1587,4, 0.5
60,561,2,-0.5
60,223,2,-1
60,250,16, 2
60,5654,31,
60,99,8,-0.5
60,315,8, 1
60,2518,2, 2
60,3173,2,-0.5
59,500,4, 1
59,1259,2, 0.5
59,140,8, 2
59,2518,31,-1
58,1259,4, 1
58,3173,2, 0.5
58,2518,8, 1
58,1122,8, 1
57,140,2, 0.5
57,890,16, 1
57,56,1,-2
57,445,4,-1
57,1413,4,-0.5
57,125,2,-2
57,500,8,-1
57,177,16, 2
57,1587,8, 0.5
57,50,2,-2
57,1122,63, 1
57,1781,1, 0.5
57,2244,31, 1
56,50,2, 0.5
56,1122,2, 0.5
56,2827,31, 1
56,3173,1,-1
55,1781,1,-0.5
55,280,4,-1
55,793,4, 2
55,445,8,-2
55,630,16, 1
55,500,8, 1
55,2244,31,-1
55,250,2,-1
54,630,63,-0.5
54,793,31, 1
54,3562,1, 0.5
54,561,2, 1
53,1413,8,-0.5
53,2827,16, 2
53,561,63,-0.5
53,6346,,
53,500,8, 0.5
53,2244,8, 1
53,157,8, 0.5
53,2244,16, 2
53,3173,2, 1
52,707,63,-0.5
52,140,1,-2
52,280,8,-2
52,315,8,-2
52,1781,4, 0.5
52,500,2,-0.5
52,2827,31,-1
52,2244,16,-2
52,198,2,-0.5
52,315,2, 1
52,2827,8, 1
51,250,8,-1
51,88,1,-0.5
51,999,2, 0.5
51,561,4,-0.5
51,198,4, 0.5
51,1122,2,-1
51,2244,2,-2
51,3562,1,-0.5
51,630,8,-0.5
50,2518,8,-1
50,2518,4, 1
50,2244,2, 2
49,1999,16, 1
49,353,4,-2
49,22615,125,
49,707,16,-1
49,707,63,-1
49,445,8, 2
49,630,63,-1
49,793,63,-0.5
49,3562,2,-0.5
49,890,16, 0.5
49,2244,1, 2
49,3562,2, 0.5
48,1413,63, 0.5
48,793,16,-1
48,79,1,-1
48,2827,1, 2
48,5654,0,
48,3173,2,-1
48,707,4,-2
48,2244,4, 1
48,1587,4,-0.5
48,198,2,-1
48,315,8, 2
48,3173,16, 1
48,3998,,
48,1781,8, 0.5
48,999,16, 0.5
47,1999,4, 0.5
47,1999,16,-1
47,111,8,-2
47,793,63,-1
47,397,4,-2
47,353,8, 2
47,397,2,-2
47,500,4, 0.5
47,630,4, 2
47,353,4, 1
47,1587,1, 0.5
47,793,16, 0.5
47,223,16,-2
47,707,2,-2
47,2518,63,-2
47,2827,31, 2
47,353,8, 1
47,445,31, 1
47,111,8,-0.5
47,1587,1,-0.5
46,2827,16,-2
46,2244,31,-2
46,500,2, 2
46,157,1,-2
46,2518,63, 2
46,2244,8,-1
46,157,2, 0.5
46,630,16,-1
46,2244,1,-2
45,198,1, 2
45,2827,8,-1
45,2518,8, 2
45,2244,4, 0.5
45,1587,8,-0.5
44,890,63,-0.5
44,707,31, 0.5
44,177,4,-0.5
44,445,2,-0.5
44,561,63,-1
44,1122,16, 0.5
44,88,1, 1
44,793,31, 0.5
44,2827,4, 1
44,3173,16,-1
44,99,1, 1
43,2244,31, 2
43,890,2, 0.5
43,177,16,-1
43,2518,4, 0.5
43,280,16, 2
43,397,4,-1
43,2827,1,-2
43,1999,8, 0.5
43,707,16, 0.5
43,14247,63,
42,630,31, 0.5
42,890,63,-1
42,707,8, 2
42,890,16,-1
42,223,2,-0.5
42,1781,4,-0.5
42,1122,8,-1
42,500,8, 2
41,999,16, 1
41,99,1, 2
41,707,2, 2
41,3998,1, 0.5
41,445,8,-1
41,79,1, 1
41,315,4,-1
41,500,2,-1
41,2244,8, 0.5
41,1259,2, 1
41,1781,2,-1
41,2518,4,-1
41,890,31, 0.5
41,2827,4, 0.5
40,561,16, 1
40,157,16,-1
40,707,63, 2
40,2518,8,-2
40,445,8, 0.5
40,561,31, 2
40,198,16,-1
40,1781,8,-0.5
40,2518,8, 0.5
39,2518,63,-1
39,1999,31, 1
39,1259,16, 0.5
39,999,63,-0.5
39,561,16,-1
39,1999,31,-1
39,2827,31,-2
39,793,63, 2
39,2518,63, 1
39,1999,4,-0.5
39,561,8,-0.5
39,2244,4,-1
39,177,8, 0.5
39,14247,500,
39,50,4, 2
39,353,4,-1
38,1999,8, 1
38,1999,4, 1
38,890,4, 2
38,3173,31, 1
38,561,31, 0.5
38,177,1, 2
38,3998,1,-0.5
38,353,8,-2
38,500,4,-0.5
38,890,31, 1
38,111,1, 1
38,2518,16, 0.5
38,1781,2, 1
38,2244,16, 0.5
38,2827,8, 0.5
37,157,2,-1
37,2244,63,-1
37,630,31, 2
37,353,2,-2
37,630,16, 0.5
37,99,1,-0.5
37,2244,4,-0.5
37,1999,8,-0.5
37,397,2,-0.5
37,1413,1,-0.5
37,3998,2, 0.5
37,2827,2, 2
37,1413,1, 0.5
37,280,2,-1
37,223,4, 0.5
36,2827,16, 0.5
36,1999,16, 0.5
36,70,1, 1
36,3173,4, 0.5
36,2244,63, 1
36,397,8, 1
36,999,31, 0.5
36,3998,2,-0.5
36,445,8, 1
36,177,2, 0.5
36,250,2,-0.5
36,999,16,-0.5
36,2244,8,-0.5
36,1413,16, 0.5
36,2518,16,-0.5
36,2518,4,-0.5
36,500,8,-2
36,2244,16,-0.5
36,500,2, 1
36,500,2,-2
36,890,16,-0.5
36,2827,4,-1
35,2827,63, 1
35,125,8,-0.5
35,8975,2,
35,397,8,-2
35,3173,8, 1
35,630,4,-2
35,793,2, 0.5
35,1781,16, 0.5
35,2518,8,-0.5
35,2827,63,-1
35,793,4,-2
35,1259,4,-1
35,3173,31,-1
35,157,16, 2
34,1999,16,-0.5
34,1587,16, 0.5
34,397,31, 1
34,1122,16,-0.5
34,2827,16,-0.5
34,177,2,-1
34,445,4, 0.5
34,1781,1, 1
34,1781,1,-1
34,1999,8,-1
34,280,8,-1
34,3173,8, 0.5
34,1122,63,-0.5
34,2244,63,-2
34,630,2,-2
33,2827,4,-0.5
33,2518,0,-2
33,223,1,-1
33,630,8, 2
33,2827,8,-0.5
33,3173,16, 0.5
33,2827,2,-2
33,250,16, 1
33,999,63,-1
33,793,16,-0.5
33,1781,16,-0.5
33,223,16,-1
33,353,2,-0.5
32,1587,63, 0.5
32,630,2, 2
32,707,8,-2
32,280,2,-0.5
32,353,2, 1
32,1259,16,-0.5
32,500,31, 0.5
32,2244,8, 2
32,223,1, 2
32,397,8,-1
32,500,16,-1
32,2827,63, 2
32,793,8, 2
32,223,16, 1
32,140,16,-2
32,2244,0,-2
32,561,16, 0.5
31,198,1,-1
31,445,4, 1
31,1413,4, 1
31,1999,4,-1
31,125,1, 1
31,3173,16,-0.5
31,1122,31, 0.5
31,1587,16,-0.5
31,890,63, 2
31,3173,8,-1
31,315,2,-0.5
31,1413,16,-0.5
31,315,16, 2
30,999,16,-1
30,140,16,-1
30,280,31, 2
30,397,8, 0.5
30,3562,4, 0.5
30,280,16, 1
30,3173,8,-0.5
30,397,16, 2
30,3562,1, 1
30,2518,4, 2
30,3173,4, 1
30,3173,4,-0.5
30,561,8, 2
30,1259,63, 1
29,397,4, 1
29,1999,63,-1
29,2244,8,-2
29,2244,0,-1
29,315,16,-2
29,500,8,-0.5
29,445,16,-2
29,250,16,-2
29,140,16, 2
29,198,8, 0.5
29,793,2,-2
29,1259,63,-0.5
28,198,2, 0.5
28,2244,63, 2
28,1259,1,-0.5
28,62,1, 1
28,2827,8, 2
28,353,8,-1
28,4487,1, 0.5
28,707,16,-0.5
28,3562,8, 0.5
28,793,2, 2
28,1259,1, 0.5
28,198,4,-0.5
28,315,8,-1
28,1999,63, 1
28,3562,16, 0.5
28,445,4,-0.5
28,445,2, 1
28,561,4, 2
28,353,31, 1
27,2518,31, 0.5
27,280,1,-2
27,630,8,-2
27,140,1, 1
27,707,2, 0.5
27,2244,31, 0.5
27,198,16, 1
27,445,2,-1
27,3562,2, 1
27,2827,63,-2
27,1259,8, 1
27,250,4, 0.5
27,3562,1,-1
27,1259,31, 0.5
27,1781,4, 1
27,500,16, 1
26,140,8,-0.5
26,2827,31, 0.5
26,157,1, 2
26,2518,4,-2
26,3562,16,-0.5
26,1999,31, 0.5
26,561,63,-2
26,2518,31,-0.5
26,2518,0,-1
26,4487,1,-0.5
26,1259,2,-1
26,445,16,-1
26,2244,4, 2
26,500,16, 0.5
26,630,31,-1
26,2244,31,-0.5
26,4487,2, 0.5
25,250,16,-1
25,280,16,-2
25,445,16, 2
25,353,16,-2
25,561,31,-1
25,315,16, 1
25,1413,2, 1
25,1781,16, 1
25,50,2, 2
25,445,31, 0.5
25,397,2, 1
25,3173,63, 1
25,2827,31,-0.5
25,2827,8,-2
25,70,1, 2
25,1999,0,-1
25,353,31,-1
25,111,1,-1
25,3562,8,-0.5
25,8975,16,
25,397,4, 0.5
25,1781,31, 0.5
24,1781,16,-1
24,890,8, 2
24,353,16, 2
24,397,16,-2
24,280,31,-2
24,1413,63,-0.5
24,2244,0, 2
24,4487,2,-0.5
24,3173,4,-1
24,111,1,-0.5
24,250,1,-1
24,3562,4,-0.5
24,999,4, 2
24,3173,63,-1
24,315,2,-1
24,1999,31,-0.5
24,890,4,-2
24,1413,31, 0.5
24,3173,31, 0.5
24,315,31, 2
24,397,31,-1
24,397,1, 2
24,1122,16, 1
24,177,1,-1
24,999,31, 1
24,1122,63,-1
24,88,1,-1
24,1587,2, 1
24,1587,31, 0.5
24,2244,4,-2
24,2518,0, 2
23,315,31, 1
23,397,31, 2
23,315,31,-2
23,561,4,-2
23,353,8, 0.5
23,630,16,-0.5
23,1781,63, 0.5
23,3562,2,-1
23,1999,2,-2
23,1999,2, 2
23,315,31,-1
23,223,2, 0.5
23,2244,0,-0.5
23,157,1, 1
23,3173,31,-0.5
23,1999,0,-0.5
23,3562,16, 1
23,500,31,-1
23,223,8, 0.5
23,397,31,-2
22,707,31,-1
22,3998,4, 0.5
22,445,31,-1
22,99,1,-1
22,1259,8,-1
22,999,63, 2
22,2518,0,-0.5
22,445,8,-0.5
22,1781,8, 1
22,1587,4, 1
22,793,8,-2
22,1781,4,-1
22,1781,31,-0.5
22,397,16,-1
22,1781,0,-0.5
22,561,2, 2
22,125,1,-1
22,56,1, 1
21,397,2,-1
21,1122,1,-0.5
21,3998,8, 0.5
21,3998,16, 0.5
21,177,16, 1
21,1587,2,-1
21,353,16, 1
21,353,1, 1
21,1587,63,-0.5
21,280,4, 0.5
21,1122,1, 0.5
21,111,1, 0.5
21,99,1, 0.5
21,1122,125,-2
21,353,2,-1
20,3562,16,-1
20,353,31,-2
20,630,2, 0.5
20,445,16, 0.5
20,397,4,-0.5
20,315,1, 1
20,890,2, 2
20,157,8,-0.5
20,280,16,-1
20,3562,31, 0.5
20,1781,31,-1
20,1781,31, 1
20,353,1, 2
20,1781,63,-1
20,1587,0,-0.5
20,2827,0,-0.5
20,1413,4,-1
20,2518,125, 1
20,3998,16,-0.5
20,88,1, 0.5
20,1781,8,-1
20,353,16,-1
20,125,1, 0.5
20,445,31, 2
20,315,8, 0.5
20,1259,63,-1
20,445,31,-2
19,250,8, 0.5
19,2244,125, 1
19,500,16, 2
19,280,31, 1
19,353,4, 0.5
19,2518,125, 2
19,630,31,-2
19,3562,31,-0.5
19,50,1,-2
19,250,1, 2
19,1587,31,-0.5
19,280,31,-1
19,1781,63,-0.5
19,250,2, 0.5
19,223,4,-0.5
19,500,16,-2
19,315,16,-1
19,445,16, 1
19,397,31, 0.5
19,3998,8,-0.5
19,1999,63, 0.5
19,79,1, 0.5
19,280,8, 0.5
19,999,8, 2
19,561,16,-0.5
19,707,16, 2
19,1781,63, 1
19,315,1,-2
19,890,8,-2
18,793,31,-1
18,2827,125, 1
18,397,1, 1
18,315,4, 0.5
18,50,1, 1
18,500,31, 2
18,630,63,-2
18,3998,4,-0.5
18,3562,31, 1
18,1413,63, 1
18,397,16, 1
18,1122,16,-1
18,1413,0,-0.5
18,140,16,-0.5
18,1999,63,-0.5
18,2827,4, 2
18,353,31, 2
18,2518,125,-1
18,157,1,-1
18,5037,1, 0.5
17,1999,1, 2
17,70,1, 0.5
17,157,16,-0.5
17,14247,4,
17,1413,63,-1
17,140,1,-1
17,999,4,-2
17,140,1, 0.5
17,3562,8, 1
17,2244,125,-1
17,561,31,-2
17,1999,125, 1
17,2244,63,-0.5
17,397,8,-0.5
17,2244,63, 0.5
17,14247,8,
17,1999,1,-2
17,2518,125,-2
17,2518,63,-0.5
17,177,8,-0.5
17,3173,0,-0.5
17,1413,31,-0.5
17,1587,4,-1
17,2518,63, 0.5
16,2518,250, 1
16,630,16, 2
16,999,1,-0.5
16,62,1, 0.5
16,2827,0,-1
16,1781,0,-1
16,1587,63,-1
16,397,16, 0.5
16,2827,125,-1
16,3562,31,-1
16,999,1, 0.5
16,280,1, 2
16,2827,63,-0.5
16,5037,2, 0.5
16,2244,250, 1
16,5037,1,-0.5
16,353,4,-0.5
16,157,16, 1
16,1413,2,-1
16,2827,63, 0.5
16,62,1, 2
16,2827,4,-2
16,50,1, 2
16,177,16,-0.5
16,3998,31, 0.5
16,177,1, 1
16,280,2, 0.5
16,62,0,-0.5
15,2244,0, 0.5
15,56,1, 2
15,62,0, 0.5
15,3562,4, 1
15,2518,0, 0.5
15,157,16, 0.5
15,707,16,-2
15,140,16, 0.5
15,4487,4, 0.5
15,1781,125, 0.5
15,3562,8,-1
15,1259,0,-0.5
15,1259,31,-0.5
15,561,16, 2
15,56,0, 0.5
15,1999,0, 0.5
15,1587,125, 0.5
15,56,0,-0.5
15,70,0,-0.5
15,707,31, 2
15,561,8,-2
15,561,2, 0.5
15,1999,125, 0.5
15,630,16,-2
15,5037,2,-0.5
15,1999,125,-1
15,70,0, 0.5
15,198,8,-0.5
15,280,1, 1
15,999,2,-2
15,500,16,-0.5
15,2244,125, 2
15,1587,63, 1
15,4487,16, 0.5
15,1122,31,-0.5
15,56,1, 0.5
15,4487,8, 0.5
15,890,2,-2
15,2827,0, 0.5
15,3998,31,-0.5
15,250,4,-0.5
15,177,16, 0.5
15,999,31,-0.5
14,1413,125, 0.5
14,1781,0, 0.5
14,2827,125, 2
14,3173,63,-0.5
14,793,16, 2
14,2244,0, 1
14,157,1, 0.5
14,2827,250, 1
14,3173,63, 0.5
14,890,31,-1
14,890,31,-0.5
14,1999,4, 2
14,1781,125, 1
14,353,8,-0.5
14,2244,125, 0.5
14,79,0,-0.5
14,1259,125,-2
14,125,1,-0.5
14,3173,125, 1
14,1122,125, 2
14,1999,16,-2
14,353,31, 0.5
14,50,0, 0.5
14,4487,16,-0.5
14,1413,8, 1
14,315,4,-0.5
14,1999,0,-2
14,793,31,-0.5
14,50,0,-0.5
13,79,0, 0.5
13,1587,0, 0.5
13,223,8,-0.5
13,1259,125, 0.5
13,2244,125,-2
13,1999,4,-2
13,198,16,-0.5
13,1587,1,-1
13,1122,31, 1
13,22615,250,
13,198,16, 0.5
13,1999,0, 1
13,280,4,-0.5
13,353,16, 0.5
13,140,16, 1
13,3562,63, 1
13,3173,0, 0.5
13,50,1, 0.5
13,2518,125, 0.5
13,1999,16, 2
13,88,0, 1
13,4487,8,-0.5
13,3562,0,-0.5
13,3562,4,-1
13,1413,8,-1
13,890,1, 0.5
13,250,8,-0.5
13,890,1,-0.5
13,315,8,-0.5
12,1587,8, 1
12,707,31,-0.5
12,1122,0,-0.5
12,1413,0, 0.5
12,88,0,-0.5
12,3562,63,-1
12,445,1, 1
12,4487,4,-0.5
12,280,8,-0.5
12,1122,125, 0.5
12,315,2, 0.5
12,999,8,-2
12,1122,4, 2
12,3562,63,-0.5
12,3562,63, 0.5
12,1259,16, 1
12,1587,125, 1
12,223,16, 0.5
12,3173,125,-1
12,445,16,-0.5
12,1587,1, 1
12,99,0, 1
12,2244,250,-1
12,707,63,-2
12,88,0, 0.5
12,1999,8, 2
12,79,0, 1
12,1587,8,-1
12,1999,31,-2
12,1781,125,-1
12,315,1, 2
12,315,16, 0.5
12,223,16,-0.5
12,2518,250,-1
12,177,1, 0.5
11,1999,8,-2
11,2518,0, 1
11,2827,125, 0.5
11,630,1, 2
11,7123,,
11,999,2, 2
11,2827,125,-2
11,1259,0, 0.5
11,2827,0, 2
11,2827,0,-2
11,250,16, 0.5
11,500,31,-2
11,14247,1000,
11,630,31,-0.5
11,1999,0, 2
11,280,16, 0.5
11,2244,250, 2
11,3173,2, 2
11,561,16,-2
11,8975,1,
11,2518,125,-0.5
11,4487,31, 0.5
11,3998,2, 1
11,2827,125,-0.5
11,500,2, 0.5
11,99,0,-0.5
11,2244,125,-0.5
11,1587,16, 1
11,3173,16, 2
11,353,1,-2
11,3562,0, 0.5
10,999,63,-2
10,1413,125, 1
10,1587,16,-1
10,3173,1, 2
10,280,1,-1
10,1122,63, 2
10,890,16, 2
10,250,16,-0.5
10,1122,125,-1
10,793,1, 0.5
10,3173,250, 1
10,1999,125,-0.5
10,280,1,-0.5
10,88,0, 2
10,1999,63,-2
10,397,16,-0.5
10,3173,125,-0.5
10,1122,0, 0.5
10,3998,1, 1
10,1587,125,-1
10,70,0, 1
10,315,31, 0.5
10,999,31,-1
10,4487,31,-0.5
10,62,0,-1
10,3173,125, 0.5
10,99,0, 0.5
10,890,63,-2
10,2244,250,-2
10,1781,2, 2
10,315,1,-0.5
10,1259,63,-2
10,5654,1, 0.5
10,999,0,-0.5
10,793,1,-0.5
10,1259,16,-1
10,561,31,-0.5
10,2827,250,-1
10,198,1, 0.5
10,2518,250, 0.5
10,890,1, 1
10,1999,31, 2
10,793,16,-2
10,1413,125,-1
10,707,1, 2
10,1781,0, 1
9,2827,250, 0.5
9,890,1,-1
9,22615,500,
9,56,0,-1
9,5037,4, 0.5
9,280,16,-0.5
9,3998,63, 0.5
9,1999,63, 2
9,707,31,-2
9,1259,125,-1
9,1781,125,-0.5
9,2244,250, 0.5
9,793,1,-1
9,1259,125, 1
9,70,0,-1
9,250,1,-0.5
9,1999,125, 2
