186,3562,2, 0.5
186,1259,0,-0.5
186,3562,2, 2
184,1999,4,-2
184,1781,0, 2
182,1587,2, 1
182,890,8,
180,2244,4, 0.5
180,4487,250,-0.5
179,1781,2,-1
179,1781,4, 1
178,1999,2,-2
178,1587,2,-2
177,3173,2, 2
177,2518,4, 0.5
175,1999,2, 1
174,1413,0, 1
172,3562,2, 1
172,3998,1,-1
171,1999,4, 0.5
170,1587,2, 0.5
169,1999,4, 2
168,5654,0, 0.5
168,1413,1,-1
168,1781,0,-1
166,1999,0,-1
166,3173,1,-2
165,1587,2,-1
165,2827,4, 0.5
165,2244,4,-0.5
164,5654,8,
163,1259,1,-0.5
162,2518,4,-0.5
162,1587,2,-0.5
162,2244,1,-1
161,1781,4,-1
161,2827,1,-1
159,3173,0,-1
159,3173,2, 1
159,1587,4, 1
157,3562,2,-0.5
157,1999,4,-0.5
156,1413,1, 1
156,1259,1, 0.5
154,1781,4, 0.5
153,2518,1, 1
153,1587,4, 2
152,999,0, 0.5
152,1999,4, 1
152,1587,4,-2
151,2827,4,-0.5
150,3998,2, 0.5
148,8975,1,
147,3562,0,-1
146,1587,4,-1
144,3173,4, 0.5
144,3173,2,-2
144,5037,1,-0.5
143,1999,2,-1
141,5037,1, 0.5
141,1781,4,-0.5
140,2827,0,-1
139,3562,2,-2
138,3562,1,-2
137,2827,1, 2
136,3998,2, 1
136,1781,0,-2
135,1999,4,-1
134,3562,0, 2
134,1413,2, 0.5
133,2244,0,-1
133,3173,4,-0.5
132,1587,0,-1
131,3562,2,-1
131,5037,250, 0.5
131,1413,2,-0.5
131,5037,0,-0.5
130,1587,4, 0.5
128,3173,2,-1
126,3173,4, 2
126,3998,2,-0.5
125,1122,0,-0.5
121,2518,1,-1
121,1999,0,-2
120,5037,250,-0.5
120,3562,4, 0.5
120,4487,0, 1
120,1587,4,-0.5
119,2518,0,-1
117,1413,2, 1
114,4487,2, 0.5
114,3173,4,-2
114,3562,0,-2
113,4487,1, 1
112,1999,0, 2
112,3173,0,-2
112,1413,2,-1
111,1122,1,-0.5
111,3562,4,-0.5
110,2827,2, 1
110,2244,2, 1
108,2827,1,-2
107,1413,4, 1
107,3998,0,-1
106,1122,1, 0.5
105,1413,4, 0.5
103,3562,4, 2
102,14247,0,
102,3562,4, 1
101,1413,4,-1
101,3998,1, 2
100,3998,2,-1
100,3173,4, 1
99,1259,2, 0.5
99,1259,2,-0.5
99,1587,0, 2
98,3998,,
98,3562,4,-2
97,1413,4,-0.5
97,2244,4, 1
96,2244,125, 2
95,4487,2,-0.5
95,4487,250, 1
94,3998,4, 0.5
94,5654,1,-0.5
94,6346,0, 0.5
94,4487,1,-1
92,5654,1, 0.5
91,2827,2, 2
90,2827,2,-1
89,3998,4,-0.5
88,890,0, 0.5
87,3562,4,-1
87,1781,8, 2
85,2244,2,-1
85,3998,2, 2
85,2827,0, 2
83,3173,4,-1
82,2827,2,-2
82,4487,250,-1
82,2244,125,-2
82,2518,125, 2
81,5037,2, 0.5
81,2244,4,-1
80,5654,250, 0.5
80,5654,0,-0.5
80,1259,1,-1
80,1413,0,-1
80,14247,,
79,1259,4, 0.5
79,1781,8,-2
79,1587,0,-2
79,2827,4, 2
79,999,0,-0.5
79,2518,2, 1
79,1413,31,
78,2244,31,
77,2827,4, 1
77,4487,2, 1
77,3998,4, 1
77,1999,125, 2
76,890,16,
75,12692,,
74,1259,4,-0.5
74,11308,,
73,5654,250,-0.5
73,1259,1, 1
73,1999,125,-2
72,1259,0, 1
71,999,1,-0.5
71,2518,125,-2
71,2827,0,-2
70,2827,4,-2
70,1122,2,-0.5
70,4487,4, 0.5
70,2244,8,-0.5
70,2244,8, 0.5
69,1122,2, 0.5
69,2518,8, 0.5
69,2518,8,-0.5
68,3998,4,-1
68,1781,8, 1
67,999,1, 0.5
67,4487,4,-0.5
67,1999,8,-0.5
67,5037,2,-0.5
67,1999,8, 0.5
66,1999,8, 2
64,2827,8, 0.5
64,2518,4, 1
64,2827,8,-0.5
64,3998,2,-2
64,1781,8,-1
63,3998,1,-2
62,5037,,
60,1781,8,-0.5
60,1781,8, 0.5
60,8975,2,
60,1999,8,-2
60,2827,4,-1
60,1999,8, 1
59,2518,2,-1
59,2244,1, 2
59,2244,4,-2
59,1587,8, 1
57,1122,4, 0.5
57,6346,1,-0.5
56,4487,0,-1
56,3173,8, 0.5
56,4487,2,-1
56,3173,8,-0.5
56,15991,,
56,2244,2, 2
56,1587,8,-1
55,3562,31,
55,6346,1, 0.5
55,1999,8,-1
55,1413,1,-2
54,1259,2, 1
54,1587,8, 2
54,3173,8, 2
54,1122,4,-0.5
53,1259,2,-1
53,5654,2, 0.5
53,1259,4, 1
53,561,0,
52,2244,125, 1
52,1413,4, 2
51,1413,4,-2
51,1587,8, 0.5
51,1587,8,-0.5
51,1259,4,-1
51,2244,4, 2
50,1587,8,-2
50,1999,125, 1
49,5037,4, 0.5
49,2244,125,-1
48,7123,0, 0.5
48,890,0,-0.5
48,793,0, 0.5
48,3998,0,-2
48,2518,4,-1
48,5037,4,-0.5
48,2244,2,-2
47,2827,125, 2
47,3562,8,-0.5
47,3562,8, 0.5
47,2518,125, 1
47,1413,2,-2
47,999,2,-0.5
47,5654,16,
47,3998,0, 2
46,1999,125,-1
46,1781,125, 2
46,1781,125,-2
46,6346,0,-0.5
45,6346,250, 0.5
45,1413,2, 2
45,999,2, 0.5
44,5037,1, 1
44,5654,2,-0.5
43,2518,125,-1
43,1413,1, 2
43,2827,125,-2
42,890,1,-0.5
42,5037,0, 1
42,4487,4, 1
42,6346,250,-0.5
42,3562,8, 2
41,1413,8, 0.5
41,1413,8,-0.5
41,3173,8,-2
41,1781,125, 1
41,2244,1,-2
40,890,1, 0.5
39,2244,8, 1
39,3173,8, 1
39,2518,1, 2
39,3562,8, 1
39,1413,8, 1
38,1781,125,-1
38,999,4, 0.5
38,3998,4,-2
38,2827,8, 2
38,4487,4,-1
38,3998,250, 2
38,3998,4, 2
37,3998,8,-0.5
37,1259,0,-1
37,3998,8, 0.5
37,1413,8,-1
37,5037,1,-1
36,999,4,-0.5
36,2827,125, 1
35,2244,8,-1
35,14247,1,
33,2518,4,-2
33,3998,250,-2
33,3562,8,-2
33,3562,8,-1
33,3173,8,-1
33,2827,125,-1
32,2518,4, 2
32,6346,2, 0.5
32,8975,4,
32,7123,1,-0.5
32,17950,,
32,1259,8, 0.5
32,5654,4, 0.5
31,1259,8,-0.5
31,5654,4,-0.5
31,2827,8, 1
31,2827,8,-2
31,5037,2, 1
31,2518,2, 2
30,7123,1, 0.5
30,2244,0,-2
30,1587,125, 1
30,20148,,
29,1413,0, 2
29,3998,8, 1
29,1781,16, 2
29,890,2,-0.5
29,1122,1,-1
29,793,0,-0.5
28,2518,2,-2
28,4487,8,-0.5
28,1587,125,-1
28,4487,8, 0.5
28,1413,0,-2
27,890,2, 0.5
27,1587,125, 2
27,2518,1,-2
27,1587,125,-2
27,6346,2,-0.5
27,2518,8, 1
26,1781,16,-2
26,22615,,
26,2244,8, 2
26,2827,8,-1
26,1122,1, 1
25,707,0, 0.5
25,1122,0, 1
25,7123,0,-0.5
25,3998,8,-1
24,5037,250, 1
24,890,4, 0.5
24,7123,250, 0.5
24,793,1,-0.5
24,2244,16, 0.5
23,2518,8,-1
23,7996,0, 0.5
23,1781,16, 1
23,2518,16, 0.5
23,890,4,-0.5
23,1122,8, 0.5
23,7123,250,-0.5
23,1999,16, 2
23,1999,16, 0.5
23,890,,
23,1122,8,-0.5
23,5037,2,-1
22,1413,125, 2
22,793,1, 0.5
22,2244,16,-0.5
22,2244,8,-2
22,3173,125, 1
22,2518,8, 2
22,5037,0,-1
22,8975,500,
22,2518,16,-0.5
22,1259,125, 2
21,561,2,
21,1999,16,-0.5
21,2827,16, 0.5
21,5037,250,-1
21,1413,63,
21,1781,16, 0.5
21,1413,125, 1
20,1413,125,-2
20,1999,16, 1
20,1781,16,-1
20,1587,16, 1
20,3173,125,-1
20,2827,16,-0.5
20,561,4,
20,1122,4, 1
20,1999,125, 0.5
20,2244,125, 0.5
20,1999,16,-2
20,2518,0,-2
19,5037,8,-0.5
19,1259,8, 1
19,1122,2,-1
19,22615,0,
19,1781,16,-0.5
19,6346,4,-0.5
19,5037,8, 0.5
19,1122,2, 1
19,1122,4,-1
19,2518,8,-2
19,6346,4, 0.5
19,2244,125,-0.5
19,1999,125,-0.5
19,2518,125, 0.5
19,1781,125, 0.5
19,3173,125, 2
19,890,31,
19,1413,125,-1
19,3173,16, 0.5
18,1259,8,-1
18,7123,2, 0.5
18,1587,16, 2
18,2518,125,-0.5
18,1587,16,-1
18,1587,16, 0.5
18,1781,125,-0.5
18,561,1,
18,5654,125,
18,1259,125,-2
18,3173,16,-0.5
18,1413,8, 2
17,1999,16,-1
17,793,2,-0.5
17,7996,1,-0.5
17,5037,4, 1
17,2827,125, 0.5
17,1413,8,-2
17,1587,125, 0.5
17,1122,125, 2
17,1587,16,-0.5
16,707,0,-0.5
16,3173,16, 2
16,1587,16,-2
16,2244,0, 2
16,2244,63,
16,2827,125,-0.5
16,4487,8, 1
16,1587,125,-0.5
16,793,2, 0.5
16,999,8, 0.5
15,7996,1, 0.5
15,999,8,-0.5
15,3562,16, 0.5
15,7123,2,-0.5
15,5037,4,-1
15,1122,0,-1
15,3173,125,-2
15,4487,,
15,3173,16,-2
15,3562,16,-0.5
14,1413,16, 0.5
14,8975,250,
14,1259,125, 1
14,3998,8, 2
14,3173,125, 0.5
14,793,4, 0.5
14,8975,8,
14,1413,125, 0.5
14,1122,125,-2
14,793,4,-0.5
14,1413,16,-0.5
13,3173,125,-0.5
13,2244,16, 1
13,1413,16, 1
13,4487,8,-1
13,14247,2,
13,1413,125,-0.5
13,5654,1, 1
13,7996,0,-0.5
13,3173,16, 1
13,630,0, 0.5
13,5654,8,-0.5
12,5654,0, 1
12,707,1,-0.5
12,3562,16, 1
12,3562,16, 2
12,5654,8, 0.5
12,1259,125,-1
12,3998,8,-2
12,3998,16, 0.5
12,3562,63,
12,1413,16,-1
12,3562,16,-2
12,2827,16, 2
12,707,1, 0.5
12,7996,250,-0.5
12,5654,31,
12,3998,16,-0.5
12,7996,250, 0.5
11,3562,125, 1
11,5654,1,-1
11,1259,16, 0.5
11,1259,125, 0.5
11,3562,125, 0.5
11,3562,16,-1
11,3173,16,-1
11,2244,16,-1
11,8975,0, 0.5
11,7123,4,-0.5
11,999,0, 1
11,2827,16, 1
11,3562,125,-0.5
10,1259,16,-0.5
10,2827,16,-2
10,7123,4, 0.5
10,1259,125,-0.5
10,999,1,-1
10,3562,125,-1
10,890,8, 0.5
10,1122,125, 1
10,14247,1000,
10,890,8,-0.5
10,561,8,
10,707,2,-0.5
9,7996,2, 0.5
9,2518,16, 1
9,5654,2, 1
9,2244,16, 2
9,630,0,-0.5
9,999,1, 1
9,3998,16, 1
9,4487,16, 0.5
9,4487,2, 2
9,4487,16,-0.5
9,8975,1,-0.5
9,707,2, 0.5
8,4487,1, 2
8,1122,125, 0.5
8,2827,16,-1
8,1122,125,-1
8,3998,16,-1
8,1122,16, 0.5
8,7996,2,-0.5
8,3998,125, 0.5
8,2518,0, 2
8,707,4, 0.5
8,2244,16,-2
8,1122,8, 1
8,1122,125,-0.5
8,1122,16,-0.5
8,707,4,-0.5
8,3998,125,-0.5
8,999,2,-1
8,6346,8,-0.5
8,999,0,-1
8,8975,1, 0.5
7,6346,8, 0.5
7,2518,16, 2
7,1781,31, 2
7,999,4, 1
7,1122,8,-1
7,14247,4,
7,2518,16,-1
7,22615,1,
7,999,4,-1
7,5654,0,-1
7,890,63,
7,1781,31,-2
7,999,2, 1
7,890,0, 1
7,5654,2,-1
7,1259,16, 1
7,8975,0,-0.5
7,4487,2,-2
7,2518,16,-2
6,999,1,-2
6,5037,8, 1
6,630,1,-0.5
6,561,0, 0.5
6,5037,16, 0.5
6,793,8, 0.5
6,5037,16,-0.5
6,4487,0, 2
6,1259,16,-1
6,1999,31, 2
6,793,8,-0.5
6,7996,4,-0.5
6,630,1, 0.5
6,1259,4, 2
6,999,16, 0.5
6,1781,31, 1
6,1259,4,-2
6,1413,16, 2
6,2244,31, 0.5
6,14247,500,
5,2518,31, 0.5
5,8975,250,-0.5
5,1999,31,-2
5,1259,1,-2
5,4487,125, 0.5
5,999,1, 2
5,2244,31,-0.5
5,4487,1,-2
5,1999,31, 0.5
5,2518,31,-0.5
5,4487,0,-2
5,999,16,-0.5
5,7996,4, 0.5
5,5654,4, 1
5,1413,16,-2
5,5037,8,-1
5,1999,31,-0.5
5,4487,125,-0.5
5,8975,250, 0.5
5,630,2,-0.5
5,890,0,-1
5,1781,31,-1
5,2827,31, 0.5
5,890,1,-1
5,1587,31, 1
5,10074,0, 0.5
5,1999,31, 1
5,2827,31,-0.5
5,1781,31, 0.5
5,1259,2,-2
5,4487,16, 1
5,1781,31,-0.5
5,5654,250, 1
5,561,0,-0.5
5,5654,4,-1
5,3998,125, 1
5,8975,2, 0.5
5,1122,1,-2
4,1587,31, 2
4,890,1, 1
4,561,16,
4,630,2, 0.5
4,1587,31,-1
4,4487,16,-1
4,890,2,-1
4,3173,31, 0.5
4,1999,31,-1
4,3173,31,-0.5
4,3562,125, 2
4,7123,8,-0.5
4,1259,1, 2
4,8975,16,
4,3173,31, 2
4,1587,31, 0.5
4,10074,1,-0.5
4,5654,250,-1
4,8975,2,-0.5
4,22615,125,
4,630,4, 0.5
4,1587,31,-2
4,630,4,-0.5
4,3998,16, 2
4,1259,2, 2
4,3998,16,-2
4,1587,31,-0.5
4,7123,8, 0.5
4,3998,125,-1
4,793,0, 1
4,5654,16, 0.5
4,5654,16,-0.5
4,3173,31,-2
4,7123,500, 2
4,890,4, 1
4,4487,4,-2
4,890,16, 0.5
4,999,0, 2
4,890,4,-1
4,999,2,-2
4,1259,0, 2
4,3562,31, 0.5
4,3562,31,-0.5
4,10074,1, 0.5
4,7996,500, 2
4,890,0, 2
4,4487,4, 2
3,890,2, 1
3,707,8, 0.5
3,1413,31, 0.5
3,890,16,-0.5
3,1122,1, 2
3,14247,8,
3,6346,0, 1
3,5037,125, 0.5
3,707,8,-0.5
3,1413,31, 1
3,1413,31,-0.5
3,999,8, 1
3,2244,31, 1
3,2827,31, 2
3,7123,500,-2
3,890,1,-2
3,10074,0,-0.5
3,6346,1, 1
3,3562,31, 2
3,3173,31, 1
3,5037,125,-0.5
3,3562,125,-2
3,3562,31, 1
3,7996,500,-2
3,999,4, 2
3,3562,31,-2
3,6346,1,-1
3,1259,0,-2
3,890,1, 2
3,999,4,-2
3,6346,500, 2
3,8975,4,-0.5
3,1413,31,-1
3,999,8,-1
3,561,1,-0.5
3,793,0,-1
3,999,2, 2
3,3998,31,-0.5
3,3562,31,-1
3,3998,31, 0.5
3,22615,1000,
3,2244,31,-1
3,3173,31,-1
3,2827,31,-2
3,22615,2,
3,500,0, 0.5
3,561,1, 0.5
3,1122,16, 1
3,890,2,-2
3,2244,31, 2
3,1259,31, 0.5
3,5654,63,
3,999,0,-2
3,2827,31, 1
3,561,2,-0.5
3,8975,1000, 2
3,6346,500,-2
3,8975,4, 0.5
3,1259,31,-0.5
3,793,2,-1
3,793,1,-1
2,2244,31,-2
2,1122,16,-1
2,8975,500, 2
2,793,1, 1
2,6346,16,-0.5
2,6346,16, 0.5
2,793,16, 0.5
2,3998,31, 1
2,7996,8,-0.5
2,2518,31, 1
2,6346,2, 1
2,11308,0, 0.5
2,10074,1000, 2
2,10074,250,-0.5
2,500,0,-0.5
2,1122,2,-2
2,561,2, 0.5
2,10074,2, 0.5
2,8975,500,-2
2,2518,31, 2
2,7123,500, 1
2,793,16,-0.5
2,890,4, 2
2,4487,31,-0.5
2,890,4,-2
2,3998,31,-1
2,6346,0,-1
2,2827,31,-1
2,793,4, 1
2,561,4,-0.5
2,561,4, 0.5
2,4487,31, 0.5
2,7996,500, 1
2,7996,8, 0.5
2,793,4,-1
2,10074,2,-0.5
2,8975,1000,-2
2,890,0,-2
2,10074,250, 0.5
2,1122,31, 0.5
2,1122,4, 2
2,890,2, 2
2,793,2, 1
2,11308,1,-0.5
2,1259,8, 2
2,5654,8, 1
2,7123,500,-1
2,5654,125, 0.5
2,1781,63, 2
2,2518,31,-2
2,1122,4,-2
2,7996,500,-1
2,1122,31,-0.5
2,630,8, 0.5
2,5037,16, 1
2,6346,500, 1
2,2518,31,-1
2,5654,125,-0.5
2,1259,8,-2
2,890,8, 1
2,1781,63,-2
2,630,8,-0.5
2,4487,250,-2
2,1999,63, 2
2,10074,1000,-2
2,1999,63,-2
2,5037,16,-1
2,5654,500, 2
2,8975,500, 1
2,1122,2, 2
2,1259,31, 1
2,6346,500,-1
2,6346,2,-1
2,11308,1, 0.5
2,707,0, 1
2,4487,250, 2
2,890,8,-1
2,5654,8,-1
2,22615,4,
2,8975,500,-1
2,5037,31,-0.5
1,1259,31,-1
1,5654,500,-2
1,10074,4,-0.5
1,4487,125, 1
1,6346,4, 1
1,5037,31, 0.5
1,1781,63, 1
1,1413,31, 2
1,11308,0,-0.5
1,999,8, 2
1,999,31, 0.5
1,5654,500, 1
1,1587,63, 1
1,707,16, 0.5
1,1413,31,-2
1,2244,63, 0.5
1,7123,16,-0.5
1,999,31,-0.5
1,1122,0, 2
1,11308,1000, 2
1,1999,63, 0.5
1,7123,16, 0.5
1,500,1,-0.5
1,999,16, 1
1,2518,63, 0.5
1,707,16,-0.5
1,1781,63,-1
1,8975,31,
1,2244,63,-0.5
1,500,1, 0.5
1,500,2,-0.5
1,1587,63, 2
1,4487,8, 2
1,4487,31, 1
1,4487,125,-1
1,2244,63,-2
1,1781,63, 0.5
1,2518,63,-0.5
1,5654,500,-1
1,6346,4,-1
1,1999,63,-0.5
1,1999,63, 1
1,10074,4, 0.5
1,2244,63, 2
1,4487,8,-2
1,4487,31,-1
1,8975,8,-0.5
1,999,8,-2
1,2827,63, 0.5
1,2827,63, 2
1,3173,63, 2
1,707,0,-1
1,1122,0,-2
1,445,0, 0.5
1,999,16,-1
1,1587,63,-1
1,10074,1000, 1
1,10074,500, 1
1,7123,0, 1
1,10074,500, 2
1,561,31,
1,1587,63,-2
1,2827,63,-0.5
1,1781,63,-0.5
1,707,2,-1
1,14247,250,
1,1999,63,-1
1,1587,63, 0.5
1,11308,1000,-2
1,14247,16,
1,3998,31,-2
1,3998,31, 2
1,10074,500,-1
1,8975,1000, 1
1,10074,1000,-1
1,2518,63, 2
1,1413,63, 1
1,500,2, 0.5
1,3173,63,-2
1,11308,1000, 1
1,6346,125, 0.5
1,10074,500,-2
1,12692,0, 0.5
1,6346,125,-0.5
1,11308,2, 0.5
1,500,4,-0.5
1,8975,8, 0.5
1,707,1,-1
1,3173,63, 0.5
1,500,4, 0.5
1,5654,31,-0.5
1,2518,63,-2
1,8975,1000,-1
1,1587,63,-0.5
1,3173,63,-0.5
1,445,0,-0.5
1,5654,1,-2
1,707,1, 1
1,2827,63,-2
1,793,8, 1
1,561,8, 0.5
1,22615,500,
1,11308,2,-0.5
1,11308,1000,-1
1,5654,31, 0.5
1,12692,1000, 2
1,890,31, 0.5
1,1413,63, 0.5
1,561,8,-0.5
1,890,8, 2
1,707,4, 1
1,707,4,-1
1,1413,63,-1
1,890,31,-0.5
1,1122,8, 2
1,707,2, 1
1,12692,1,-0.5
1,793,0, 2
1,793,8,-1
1,3562,63, 0.5
1,1413,63,-0.5
1,10074,1, 2
1,3173,63, 1
1,3562,63,-0.5
1,5037,500, 1
1,2244,63, 1
1,12692,1000, 1
1,5654,2, 2
1,3562,63, 2
1,7123,1,-1
1,3562,63, 1
1,3562,63,-2
1,2244,63,-1
1,14247,1000, 2
1,12692,1000,-2
1,12692,1, 0.5
1,890,8,-2
1,7996,0, 1
1,11308,250,-0.5
1,1259,63, 0.5
1,890,16, 1
1,7123,500, 0.5
1,630,16, 0.5
1,5037,0, 2
1,7996,500, 0.5
1,5037,500,-1
1,22615,8,
1,12692,1000,-1
1,5654,1, 2
1,793,2,-2
1,1259,63, 1
1,8975,0, 1
1,7996,16,-0.5
1,890,16,-1
1,6346,500, 0.5
1,11308,4,-0.5
1,1122,31, 1
1,7123,500,-0.5
1,630,16,-0.5
1,7996,500,-0.5
1,7123,1, 1
1,8975,500, 0.5
1,8975,1, 2
1,11308,250, 0.5
1,7123,0,-1
1,3173,63,-1
1,2827,63, 1
1,3562,63,-1
1,10074,2, 2
1,7996,16, 0.5
1,1122,8,-2
1,6346,250, 1
1,6346,500,-0.5
1,1259,63,-0.5
1,8975,500,-0.5
1,11308,500, 1
1,5654,2,-2
1,22615,250,
1,3998,63, 0.5
1,3998,63,-0.5
1,8975,125,
1,5654,500, 0.5
1,1259,16, 2
1,6346,250,-1
1,353,0,
1,1122,31,-1
1,5037,2,-2
1,1413,63, 2
1,11308,500,-1
1,5654,4, 2
1,10074,500, 0.5
1,14247,1000,-2
1,1259,16,-2
1,5037,4,-2
1,10074,0, 1
1,6346,31,-0.5
1,2518,63, 1
1,6346,1,-2
1,5654,500,-0.5
1,5654,16, 1
1,1122,63, 0.5
1,2827,63,-1
1,5654,4,-2
1,1259,63,-1
1,999,16, 2
1,10074,2,-2
1,10074,500,-0.5
1,793,1, 2
1,14247,1000, 1
1,793,31, 0.5
1,10074,8,-0.5
1,5037,500, 2
1,6346,31, 0.5
1,2518,63,-1
1,3998,63, 1
1,999,16,-2
1,445,2,-0.5
1,5037,4, 2
1,11308,4, 0.5
1,1122,63, 2
1,445,1,-0.5
1,6346,1, 2
1,793,1,-2
1,5037,500,-2
1,6346,8, 1
1,793,31,-0.5
1,1413,63,-2
1,7123,125,-0.5
1,445,1, 0.5
1,5037,500, 0.5
1,5037,2, 2
1,12692,0,-0.5
1,5654,16,-1
1,793,4,-2
1,22615,125, 0.5
1,14247,1000,-1
1,793,4, 2
1,7123,125, 0.5
1,15991,1000, 2
1,1122,63,-0.5
1,1259,63, 2
1,3998,63,-1
1,1122,63,-2
1,11308,500, 0.5
0,8975,2,-2
0,5037,500,-0.5
0,5037,31, 1
0,4487,63,-0.5
0,7123,2, 1
0,1122,63, 1
0,10074,8, 0.5
0,11308,500,-0.5
0,4487,63, 0.5
0,14247,0, 0.5
0,630,0, 1
0,22615,125,-0.5
0,3998,125, 2
0,10074,1, 1
0,5037,1,-2
0,12692,2, 0.5
0,6346,2, 2
0,14247,125,
0,5037,31,-1
0,445,4,-0.5
0,445,2, 0.5
0,500,8, 0.5
0,8975,2, 2
0,397,0, 0.5
0,793,2, 2
0,445,4, 0.5
0,10074,1,-2
0,5037,0,-2
0,5654,0,-2
0,11308,1, 2
0,500,8,-0.5
0,999,63, 0.5
0,5037,1, 2
0,1259,63,-2
0,3998,125,-2
0,8975,1, 1
0,6346,8,-1
0,12692,2,-0.5
0,5654,0, 2
0,8975,63,
0,15991,1000,-2
0,15991,1000, 1
0,4487,500, 0.5
0,11308,0, 1
0,397,0,-0.5
0,999,63, 2
0,12692,500, 0.5
0,1122,63,-1
0,7123,4, 1
0,11308,1000, 0.5
0,793,16, 1
0,10074,1000, 0.5
0,999,63,-2
0,11308,1, 1
0,561,16, 0.5
0,4487,500, 1
0,4487,500,-0.5
0,999,63,-0.5
0,793,16,-1
0,14247,31,
0,707,8, 1
0,11308,1000,-0.5
0,10074,1000,-0.5
0,11308,2, 2
0,890,16, 2
0,12692,1000, 0.5
0,4487,16,-2
0,15991,1000,-1
0,12692,500,-0.5
0,8975,1000, 0.5
0,561,16,-0.5
0,10074,0, 2
0,5037,125, 1
0,4487,16, 2
0,890,16,-2
0,6346,2,-2
0,8975,16,-0.5
0,7123,2,-1
0,10074,1,-1
0,8975,1000,-0.5
0,14247,1, 0.5
0,4487,500,-1
0,11308,500, 2
0,12692,1000,-0.5
0,7123,31,-0.5
0,5037,63,-0.5
0,793,0,-2
0,999,63, 1
0,8975,16, 0.5
0,707,31, 0.5
0,5037,63, 0.5
0,999,31, 1
0,1122,16,-2
0,8975,1,-2
0,1122,16, 2
0,630,2,-1
0,7996,1, 1
0,630,0,-1
