994,3562,4,-0.5
983,280,,
974,999,,
972,2518,4,-1
966,3562,4, 2
960,445,,
960,890,2,
959,14247,4,
952,2518,2, 2
947,3173,4, 2
939,1999,2, 0.5
933,8975,500,
932,14247,125,
928,14247,2,
926,250,,
915,2827,2,-1
914,3998,2,-2
913,4487,1,-2
912,2827,2, 2
905,2244,4,-0.5
902,3562,1,-2
901,3173,2,-1
900,1781,4, 1
898,2244,4,-1
898,3173,8,-1
898,500,,
894,4487,4, 1
893,3998,4,-0.5
891,3998,2, 2
879,2827,8,-1
878,223,8,
875,5037,2, 0.5
867,3173,16,-1
853,3562,8,-1
851,3562,16,-1
849,3173,8, 1
848,4487,2, 2
846,3562,2,-1
835,2827,8, 1
834,223,,
825,2827,4,-2
821,3562,8, 1
814,2518,8,-1
807,890,63,
806,2518,2,-1
804,890,,
801,3173,16, 1
800,2827,16,-1
797,3562,16, 1
793,1999,4,-1
790,2244,4, 2
788,2518,8, 1
785,630,,
778,1999,4,-0.5
774,3998,2,-1
773,2244,2, 2
771,14247,1,
771,22615,8,
766,4487,4,-0.5
764,1781,2, 0.5
762,890,4,
747,2518,4,-2
742,2827,2,-2
741,3998,16,-1
738,561,,
731,2827,8,-2
731,3998,0,-2
731,4487,4, 2
728,2827,16, 1
728,3998,8,-1
727,3173,2,-2
725,14247,500,
717,3998,8, 1
714,2518,8,-2
700,5654,2, 0.5
700,140,2,
696,3998,16, 1
695,2244,1, 1
695,3562,2,-2
691,2518,16,-1
688,2244,8,-1
688,198,,
685,4487,2,-2
684,2518,1, 1
684,5037,4,-1
680,2244,8, 1
673,223,2,
671,2827,8, 2
663,5654,2, 1
654,2827,1, 2
652,4487,1, 2
647,3998,4,-2
642,1781,4,-1
639,1781,4,-0.5
636,8975,0,
634,2244,2,-1
633,4487,2,-1
630,2518,16, 1
630,5037,4,-0.5
629,2827,1, 1
623,2518,8, 2
620,2244,1,-1
619,3173,1,-2
619,2827,16, 2
616,2827,16,-2
609,140,,
604,3173,2, 2
604,1999,1, 1
603,2827,1,-2
601,22615,31,
601,3562,1, 1
601,177,,
598,1587,2, 1
597,2518,2,-2
594,2518,16,-2
594,2244,4,-2
594,2518,1,-1
593,3173,1, 1
591,1587,2, 0.5
591,4487,4,-2
585,157,,
584,3562,2, 2
582,5037,4, 1
579,4487,16,-1
577,3998,1, 1
573,4487,8, 1
567,140,8,
559,4487,8,-1
558,1999,4, 2
558,223,16,
557,3173,2,-0.5
555,2518,1,-2
554,2518,16, 2
553,1999,4,-2
550,1999,2, 2
548,1999,1,-1
548,4487,16, 1
545,2827,2,-0.5
545,2244,16,-1
540,3173,4,-2
537,3562,2,-0.5
535,3173,8, 2
533,6346,2, 0.5
525,3173,16, 2
524,1999,8, 1
523,3998,1, 2
523,1999,8,-1
522,111,,
522,3173,8,-2
518,4487,0,-2
514,125,,
513,3173,16,-2
512,2244,16, 1
512,1587,4, 1
509,2518,1, 2
504,3173,8,-0.5
503,3998,8, 2
502,2518,2,-0.5
501,2244,0, 1
501,2827,8,-0.5
501,1587,4,-0.5
495,5654,4,-0.5
494,2244,8,-2
493,3998,2,-0.5
484,2827,4, 0.5
484,1999,0, 1
483,3998,8,-2
483,3562,8,-0.5
477,2518,4, 0.5
476,3173,4, 0.5
473,2518,8,-0.5
471,2827,1,-1
471,1999,2,-1
469,4487,1,-1
465,223,4,
465,2827,31,-1
463,4487,1, 1
461,3562,8, 2
458,3173,8, 0.5
455,88,2,
453,2518,1, 0.5
453,2244,4, 0.5
453,3998,16, 2
453,2827,8, 0.5
450,3562,4, 0.5
449,4487,0,-1
449,2827,1, 0.5
448,140,4,
445,3173,31,-1
443,3562,8, 0.5
441,3173,1, 2
441,3998,8,-0.5
439,2518,31,-1
438,5037,2,-1
438,4487,8, 2
437,1781,1, 1
437,1587,4,-1
436,2244,2,-0.5
436,4487,2,-0.5
436,1413,2, 0.5
435,14247,1000,
435,3562,16, 2
432,2244,1, 0.5
432,4487,8,-2
432,5037,1,-1
426,3173,16,-0.5
426,2518,8, 0.5
426,3562,16,-2
425,2244,8,-0.5
424,5037,8, 1
424,3998,16,-2
423,3562,0,-2
422,99,,
421,1781,1,-1
421,2827,16,-0.5
420,3173,1, 0.5
420,4487,16, 2
420,2244,1, 2
419,3562,8,-2
415,1999,4, 0.5
415,2244,8, 2
412,2244,2,-2
411,353,2,
411,3562,16,-0.5
411,3173,16, 0.5
411,3998,4, 0.5
410,3998,8, 0.5
410,5037,0,-1
408,5037,16,-1
407,2827,31, 1
406,2827,16, 0.5
405,5037,2, 2
404,2244,1,-2
402,2244,0, 2
400,5037,16, 1
399,3998,1,-1
398,4487,16,-2
398,3562,16, 0.5
397,3173,31, 1
397,2518,31,-2
394,2518,16,-0.5
393,2518,31, 2
393,2518,0, 2
392,2518,0, 1
392,5037,8,-1
389,3562,31,-1
387,2518,31, 1
387,1999,1, 0.5
385,2827,31, 2
385,7123,2, 0.5
385,4487,8,-0.5
385,3562,4,-2
385,1999,1, 2
382,2244,8, 0.5
382,2518,16, 0.5
382,2827,31,-2
380,3998,0,-1
380,5654,4,-1
379,1999,16,-1
379,1781,2, 2
379,2244,16,-2
378,3998,16,-0.5
375,1999,16, 1
375,3562,1, 0.5
373,1413,4,-0.5
372,1999,2,-2
372,5037,2,-0.5
371,22615,125,
370,6346,4,-0.5
369,1781,0, 1
369,3998,16, 0.5
367,79,,
366,4487,8, 0.5
366,22615,250,
365,1781,4, 0.5
365,22615,63,
365,2244,31,-1
364,1999,8,-0.5
363,4487,4, 0.5
361,1999,2,-0.5
359,1781,8,-1
357,890,0,
356,1781,8, 1
355,2244,16, 2
354,3562,31, 1
353,353,4,
351,5037,1,-2
350,2244,16,-0.5
347,890,1,
347,88,,
345,3173,1,-1
341,2244,16, 0.5
341,1999,8,-2
335,3562,0, 2
335,1999,1,-2
332,2244,31, 1
331,1781,4,-2
331,4487,16,-0.5
330,4487,16, 0.5
327,70,,
326,1999,0, 2
326,1999,8, 0.5
326,1781,1, 0.5
326,5037,1, 2
324,5654,4, 1
322,5037,8,-0.5
320,3562,1, 2
319,3998,1, 0.5
316,5037,8, 0.5
315,3562,1,-1
315,1781,2,-1
314,5037,4, 2
314,3998,31,-1
311,5037,4, 0.5
309,5037,1, 1
306,1587,4, 0.5
306,1259,2, 0.5
305,2827,0, 0.5
304,140,0,
304,5654,2,-0.5
302,1413,2, 1
302,2518,0, 0.5
297,88,4,
296,1781,8,-0.5
296,5654,1,-1
295,1999,8, 2
294,1999,16,-0.5
293,1781,4, 2
293,2827,0, 2
291,3998,31, 1
290,5037,4,-2
289,3173,0, 0.5
289,1999,16, 0.5
287,2827,0,-2
287,1781,2,-0.5
286,5037,16, 0.5
283,2518,125, 1
281,2244,0, 0.5
280,2518,63,-1
280,56,,
279,3998,0, 2
278,5654,0,-1
277,2827,63,-1
277,5654,8, 1
277,2518,63, 1
277,5037,16,-0.5
277,3173,31, 2
276,2244,31, 2
276,22615,500,
276,1587,1,-1
276,2827,63, 1
275,5037,2,-2
275,2244,31,-2
272,2827,125, 1
271,6346,2, 1
271,62,,
269,50,,
267,3173,31,-2
266,223,0,
265,1781,8, 0.5
264,14247,0,
264,1587,1, 1
263,5654,8, 0.5
263,2518,63, 2
263,1999,31,-1
263,1259,4,-0.5
262,7996,2, 0.5
262,7123,4,-0.5
261,5654,2,-1
260,2244,125, 1
260,3173,0,-2
259,4487,1, 0.5
259,5654,16, 1
259,5654,8,-0.5
259,3562,0, 0.5
259,5037,8, 2
259,1587,1, 0.5
258,5654,4, 0.5
254,2518,125,-1
253,561,4,
251,1999,31, 1
251,5037,16, 2
251,1781,16, 1
250,5654,16,-1
250,2827,63, 2
250,22615,1,
249,22615,2,
248,5037,8,-2
248,3173,0, 2
247,2244,63,-1
247,1999,0, 0.5
247,3173,63,-1
247,1413,4, 1
247,3173,63, 1
245,2244,63, 1
245,2518,63,-2
245,2827,125,-1
243,1413,4, 0.5
243,4487,31,-1
243,1413,4,-1
243,22615,4,
242,5654,8,-1
239,5654,16, 0.5
238,2827,63,-2
237,3173,125, 1
237,1781,16,-1
236,2518,125, 2
236,561,2,
235,5037,16,-2
235,6346,2,-0.5
234,1781,16,-0.5
233,4487,31, 1
232,2244,125,-1
231,1781,16, 0.5
231,3562,0,-1
230,1587,8,-0.5
229,22615,1000,
229,1999,16, 2
227,1781,1, 2
224,1999,16,-2
223,2827,0, 1
223,3998,0, 0.5
222,1587,8,-1
222,5654,16,-0.5
221,5037,0,-2
221,4487,0, 2
221,1587,0, 1
220,1587,2,-0.5
217,2827,125, 2
212,3173,125,-1
212,1587,8, 1
211,6346,8, 0.5
211,1999,125, 1
210,2827,31,-0.5
210,1781,2,-2
210,2244,125, 2
209,2244,63, 2
208,1781,0, 0.5
206,6346,4, 0.5
206,88,0,
205,2518,31,-0.5
205,3173,31,-0.5
204,1587,8, 0.5
204,2518,125,-2
203,1122,2, 0.5
202,3562,63, 1
201,3562,63,-1
201,5037,1, 0.5
200,6346,8,-0.5
199,2827,31, 0.5
196,3173,31, 0.5
195,2244,63,-2
194,1413,1, 0.5
194,6346,16, 0.5
193,2518,31, 0.5
193,3562,125, 1
191,2244,31,-0.5
190,3562,31,-0.5
190,1999,63, 1
190,1999,63,-1
190,1587,2, 2
187,5654,2, 2
186,4487,0, 0.5
186,1999,125,-1
185,3562,31, 0.5
185,2827,125,-2
185,1781,8,-2
184,3173,1,-0.5
184,3562,1,-0.5
183,5037,31, 1
183,5037,31,-1
183,1259,4, 0.5
183,3562,31, 2
183,1587,2,-1
182,5654,1, 1
180,2827,1,-0.5
180,2827,250, 1
179,4487,31, 2
179,1781,1,-2
179,3998,1,-0.5
179,2244,31, 0.5
178,2244,125,-2
178,1781,8, 2
177,3173,63, 2
176,1587,16,-0.5
175,7996,4,-0.5
175,2518,250, 2
175,3173,250, 1
175,1587,16, 0.5
175,2518,0,-2
174,2518,1,-0.5
173,1122,4,-0.5
172,1781,31, 1
171,3562,125,-1
171,6346,16,-0.5
171,3562,31,-2
170,2827,250, 2
170,7123,2,-0.5
170,1781,31,-1
169,3998,31,-0.5
169,1999,31,-0.5
169,4487,1,-0.5
169,1413,8,-0.5
169,8975,2, 0.5
168,3998,31, 0.5
167,3173,63,-2
167,1587,0, 0.5
167,3998,31, 2
166,4487,31,-2
165,1999,31, 2
165,2244,1,-0.5
164,5037,0, 2
162,7123,8, 0.5
162,6346,4,-1
162,1999,125, 2
161,3173,125, 2
161,1413,2,-0.5
161,2827,250,-1
159,2518,250, 1
158,1999,31, 0.5
157,1999,31,-2
157,3998,63, 1
156,3998,63,-1
156,7123,4, 0.5
156,1413,1,-1
155,3173,250,-1
155,1587,16, 1
154,2518,125, 0.5
154,2827,125, 0.5
154,5037,1,-0.5
153,1781,125, 1
153,1781,0, 2
152,5037,0, 0.5
152,6346,4, 1
152,1999,1,-0.5
152,3562,250, 1
151,7123,16, 0.5
151,2518,250,-2
150,3998,125, 1
150,5654,1, 0.5
149,1413,8, 0.5
149,3998,31,-2
148,4487,0,-0.5
148,1781,16, 2
148,7123,8,-0.5
148,2827,250,-2
148,4487,31, 0.5
148,6346,1,-1
147,3998,0,-0.5
147,2244,125, 0.5
147,3173,125, 0.5
146,6346,8, 1
145,4487,31,-0.5
145,2518,125,-0.5
145,2827,125,-0.5
145,353,0,
144,2827,63, 0.5
143,5037,0,-0.5
143,2518,63, 0.5
143,2518,250,-1
143,2827,63,-0.5
143,2518,63,-0.5
142,5037,31, 2
142,1781,31,-0.5
142,1999,63, 2
141,1587,16,-1
140,1999,63,-2
139,140,1,
139,223,1,
139,6346,16, 1
138,3562,0,-0.5
138,3173,63, 0.5
138,2244,125,-0.5
138,1259,1, 0.5
138,3173,125,-0.5
138,1999,125,-2
136,3173,63,-0.5
136,2244,63, 0.5
136,2244,63,-0.5
135,5654,31, 1
134,1781,1,-0.5
134,5654,1,-0.5
134,1781,63, 1
134,3173,250, 2
134,3562,250,-1
134,1781,125,-1
134,3562,125, 0.5
133,1999,125, 0.5
133,1781,16,-2
133,1781,31, 0.5
133,3173,125,-2
132,3998,125,-1
131,1413,1, 1
131,5654,1, 2
131,1781,63,-1
131,6346,0,-1
131,5654,0,-0.5
130,5654,1,-2
129,5654,4,-2
129,5654,31,-1
129,1413,0, 0.5
129,1122,4, 0.5
128,5037,31,-2
128,7123,16,-0.5
128,3562,63, 0.5
128,999,2, 0.5
127,5037,31, 0.5
126,2244,250, 2
126,1587,4,-2
126,6346,2,-1
126,6346,16,-1
126,1413,16, 0.5
126,1413,16,-0.5
126,3562,125,-0.5
125,1999,125,-0.5
125,5654,2,-2
125,5654,8, 2
125,3562,63,-0.5
124,3998,250, 1
124,1999,63, 0.5
124,5654,4, 2
123,1999,63,-0.5
123,3173,0,-0.5
122,1259,2, 1
122,5654,0, 0.5
122,6346,8,-1
122,4487,63,-1
122,4487,63, 1
121,5037,31,-0.5
120,1413,8,-1
120,1587,4, 2
120,5654,16, 2
119,7996,8, 0.5
118,5654,8,-2
117,1259,8,-0.5
117,3998,125, 0.5
116,3173,250,-2
116,2244,250, 1
116,353,1,
115,4487,125, 1
115,1781,125, 0.5
115,7996,2,-0.5
114,1587,1,-0.5
114,7996,16, 0.5
113,1259,2,-0.5
113,1587,31,-0.5
113,3998,63, 0.5
113,3562,63, 2
112,3562,125, 2
112,7996,4, 0.5
112,5654,16,-2
112,2244,250,-2
111,6346,0,-0.5
111,8975,4,-0.5
111,1587,31, 1
111,6346,1,-0.5
110,1259,4,-1
110,3998,63,-0.5
110,3998,125,-0.5
110,1413,8, 1
109,3998,250,-1
109,5654,0, 2
108,1781,125, 2
108,1781,125,-0.5
107,1781,63, 0.5
107,999,4,-0.5
107,1587,31, 0.5
107,6346,1, 0.5
107,1781,63,-0.5
107,5654,31, 0.5
105,2244,250,-1
105,88,1,
105,7996,8,-0.5
103,2827,0,-0.5
103,3562,63,-2
103,1587,31,-1
102,4487,125,-1
102,1259,8, 0.5
102,10074,2, 0.5
102,1413,2,-1
101,4487,250, 1
100,1587,125, 1
99,1413,0, 1
99,5654,31,-0.5
98,4487,125, 0.5
98,1259,4, 1
98,3173,0, 1
97,1781,31, 2
96,5037,63, 1
96,4487,63, 0.5
95,5037,63,-1
95,6346,0, 0.5
95,3173,0,-1
94,1587,1, 2
94,1587,125, 0.5
94,561,0,
94,561,1,
94,4487,63,-0.5
93,3562,250, 2
93,1259,0, 0.5
93,4487,125,-0.5
92,7996,16,-0.5
92,1122,1, 0.5
92,1781,63, 2
92,1781,125,-2
92,6346,1, 1
92,1413,1,-0.5
91,5654,0,-2
91,3562,125,-2
91,1781,63,-2
90,4487,250,-1
89,5037,125, 1
89,1587,63, 1
89,1781,31,-2
89,1587,63, 0.5
89,3173,250, 0.5
89,1587,1,-2
89,3562,250, 0.5
88,1587,63,-0.5
88,1587,125,-1
88,1413,16, 1
88,1587,125,-0.5
88,7123,0,-0.5
88,6346,31, 0.5
87,6346,31, 1
87,3998,63, 2
86,1587,2,-2
86,1413,31,-0.5
86,1259,16, 0.5
86,7123,1,-0.5
86,1259,16,-0.5
85,4487,63, 2
85,5037,250, 1
85,5654,31, 2
85,2827,250, 0.5
84,3998,250, 0.5
84,22615,0,
84,999,4, 0.5
84,1587,63,-1
83,3173,250,-0.5
83,3562,250,-0.5
83,3998,125, 2
83,2518,0,-0.5
83,1587,16, 2
83,8975,8, 0.5
82,1413,31, 0.5
82,1587,8, 2
81,3562,250,-2
81,5037,125,-1
81,8975,16, 0.5
81,5037,125, 0.5
81,4487,63,-2
80,3998,63,-2
80,5037,63, 0.5
80,6346,31,-1
80,2827,250,-0.5
79,5654,250, 2
79,3998,250,-0.5
79,5037,250, 2
79,1413,16,-1
79,6346,31,-0.5
78,4487,125, 2
78,5037,250,-1
78,5037,63,-0.5
78,5654,31,-2
78,5037,125, 2
77,1122,8,-0.5
77,2518,250, 0.5
77,4487,250, 0.5
76,5037,125,-0.5
76,1122,2,-0.5
76,8975,4, 0.5
76,2244,0,-2
76,5654,63, 1
76,1587,16,-2
75,7123,2, 1
75,890,2, 0.5
74,5037,63, 2
74,7123,1, 0.5
74,1587,8,-2
73,5654,250, 1
73,1413,125, 0.5
73,3998,125,-2
73,8975,2,-0.5
73,1259,1,-1
72,4487,250,-0.5
72,2518,250,-0.5
72,5654,250,-2
72,5654,63,-1
72,8975,8,-0.5
71,1259,1,-0.5
71,5037,63,-2
70,5037,250,-2
70,1413,63, 0.5
70,7123,0, 0.5
70,4487,125,-2
69,5654,125, 1
69,7123,31, 0.5
69,4487,250, 2
69,5654,250,-1
69,3998,250, 2
69,1413,63,-0.5
68,1413,31, 1
67,1413,125,-0.5
67,5037,250, 0.5
67,5037,125,-2
67,1413,2, 2
67,10074,4,-0.5
67,5654,125, 2
66,2244,250, 0.5
66,5654,500, 2
66,1122,8, 0.5
66,8975,500, 2
66,7996,500, 2
65,5654,125, 0.5
65,5654,63, 0.5
64,5654,125,-1
64,7123,16, 1
64,2244,0,-0.5
64,8975,16,-0.5
64,6346,500, 2
64,5037,250,-0.5
64,1587,125, 2
64,5654,63,-0.5
63,7123,8, 1
63,7996,0,-0.5
63,1122,0, 0.5
63,3998,250,-2
63,2244,250,-0.5
62,1259,31,-0.5
62,6346,250, 1
62,7123,500, 2
62,890,4,-0.5
62,5654,125,-0.5
62,4487,250,-2
62,7996,1,-0.5
61,6346,250, 2
61,1413,31,-1
61,7123,4, 1
61,1259,31, 0.5
61,7123,31,-0.5
60,5654,500,-2
60,5654,125,-2
60,6346,250,-1
59,2518,0,-1
59,1413,125, 1
58,7996,500,-2
58,1587,31, 2
58,11308,2, 0.5
58,1259,8,-1
58,5654,250, 0.5
57,999,1, 0.5
57,6346,500,-2
57,8975,500,-2
57,5654,63, 2
57,2827,0,-1
56,5654,0, 1
56,1587,63, 2
56,1587,125,-2
56,1413,63, 1
56,1122,16, 0.5
56,6346,63, 1
56,1122,16,-0.5
56,6346,250,-2
56,7123,16,-1
55,1587,63,-2
55,1259,2,-1
55,10074,16, 0.5
55,7123,500,-2
55,5654,250,-0.5
55,10074,8, 0.5
55,5654,63,-2
55,7123,500, 1
54,1259,125, 0.5
54,10074,500, 2
54,5037,500, 2
54,1999,0,-2
53,6346,500, 1
53,1259,63, 0.5
53,7123,1,-1
53,1587,31,-2
53,7123,8,-1
53,1413,125,-1
53,6346,125, 1
53,1259,1, 1
53,7996,31, 0.5
53,7996,500, 1
52,7123,250, 1
52,6346,125, 0.5
52,6346,63, 0.5
52,1122,1,-0.5
52,7123,500,-1
52,1259,63,-0.5
51,1413,63,-1
51,1587,0, 2
51,6346,63,-0.5
51,7123,4,-1
51,6346,500,-1
51,890,4, 0.5
50,7123,250,-1
50,1259,8, 1
50,7123,31, 1
50,6346,63,-1
50,1999,0,-0.5
50,6346,125,-0.5
49,6346,250, 0.5
49,7996,1, 0.5
49,999,2,-0.5
49,10074,4, 0.5
49,7996,500,-1
49,1259,125,-0.5
49,6346,125,-1
49,5037,500,-2
49,7123,250, 2
49,7996,0, 0.5
49,999,8,-0.5
48,5654,500, 1
48,2244,0,-1
48,8975,500, 1
47,10074,500,-2
47,7123,2,-1
47,6346,250,-0.5
47,7996,250, 2
47,10074,8,-0.5
46,8975,250, 2
46,6346,0, 1
46,10074,1000, 2
46,5654,500,-1
46,1259,16, 1
45,7996,31,-0.5
45,8975,500,-1
45,7996,250, 1
44,1413,4, 2
44,7123,250,-2
44,10074,2,-0.5
44,6346,125, 2
44,1122,31, 0.5
44,1122,31,-0.5
43,3562,0, 1
43,7123,31,-1
43,10074,16,-0.5
43,7996,250,-1
42,1413,1,-2
42,5037,0, 1
42,10074,500, 1
42,1259,16,-1
42,7123,125, 0.5
42,8975,0,-0.5
42,7123,250, 0.5
42,7996,250,-2
42,7123,0,-1
41,8975,1,-0.5
41,1122,4,-1
41,8975,250,-2
41,11308,1000, 2
41,7123,63, 0.5
41,999,8, 0.5
40,7123,63,-0.5
40,793,2, 0.5
40,14247,1000, 2
40,15991,1000, 2
40,6346,125,-2
40,1259,31, 1
40,7123,125, 1
40,7123,250,-0.5
40,7123,125,-0.5
39,1413,4,-2
39,10074,500,-1
39,999,0, 0.5
39,8975,1000, 2
39,12692,1000, 2
39,1781,0,-0.5
39,1122,63, 0.5
39,8975,250, 1
39,10074,250, 2
39,11308,4,-0.5
39,11308,500, 2
39,5037,500, 1
38,6346,2, 2
38,7123,63, 1
38,8975,31, 0.5
38,1122,125, 0.5
38,1413,16, 2
37,1122,2, 1
37,8975,250,-1
37,1122,63,-0.5
37,7123,125,-1
37,1413,2,-2
36,7123,1, 1
36,5037,500,-1
36,1999,0,-1
36,1413,16,-2
36,1259,31,-1
36,11308,16, 0.5
36,999,1,-0.5
36,10074,250,-2
36,11308,500,-2
35,11308,500, 1
35,7996,250, 0.5
35,999,16,-0.5
35,10074,1000,-2
35,999,16, 0.5
34,11308,8, 0.5
34,1413,63,-2
34,793,4,-0.5
34,1122,125,-0.5
34,1259,63, 1
34,7996,125, 0.5
34,1413,125, 2
33,10074,250, 1
33,11308,500,-1
33,1413,31, 2
33,890,1, 0.5
33,7996,250,-0.5
33,7123,63,-1
33,1413,63, 2
33,1413,125,-2
33,6346,31, 2
33,17950,1000, 2
33,1413,8, 2
32,1413,31,-2
32,6346,63, 2
32,11308,1000,-2
32,1122,4, 1
32,7996,16, 1
32,8975,1, 0.5
32,8975,31,-0.5
32,1259,0, 1
32,8975,0, 0.5
32,10074,250,-1
32,7996,125, 1
32,6346,63,-2
32,7996,63, 0.5
32,12692,2, 0.5
32,7996,63,-0.5
31,7123,125, 2
31,7996,125,-0.5
31,1259,125, 1
31,12692,500, 2
31,6346,16,-2
31,6346,16, 2
31,6346,31,-2
31,12692,1000, 1
31,999,31, 0.5
31,14247,1000,-2
31,1259,63,-1
31,11308,1000, 1
31,15991,1000,-2
31,1587,0,-0.5
31,8975,1000,-2
31,890,2,-0.5
31,14247,500, 2
30,12692,1000,-2
30,11308,4, 0.5
30,4487,500, 2
30,1413,8,-2
30,999,31,-0.5
30,14247,1000, 1
30,8975,250, 0.5
29,12692,500, 1
29,1781,0,-2
29,15991,500, 2
29,12692,500,-2
29,8975,125, 2
29,890,8,-0.5
29,1781,0,-1
29,1259,125,-1
29,1413,1, 2
29,7996,125, 2
29,11308,8,-0.5
29,7996,125,-1
29,793,4, 0.5
29,6346,8,-2
28,12692,1000,-1
28,14247,500,-2
28,6346,8, 2
28,7996,31, 1
28,11308,1000,-1
28,6346,4,-2
28,12692,500,-1
28,999,63, 0.5
28,4487,500,-2
28,8975,125, 1
28,10074,1000, 1
27,8975,250,-0.5
27,8975,125, 0.5
27,11308,250, 2
27,7996,8, 1
27,11308,250, 1
27,7123,125,-2
27,14247,1000,-1
27,4487,0, 1
27,11308,16,-0.5
27,15991,1000, 1
27,1122,8,-1
27,3998,0, 1
27,7996,16,-1
27,10074,31, 0.5
27,4487,500, 1
26,7996,63, 1
26,15991,500,-2
26,8975,125,-2
26,10074,1,-0.5
26,10074,0,-0.5
26,10074,125, 2
26,11308,250,-1
26,11308,2,-0.5
26,999,63,-0.5
26,11308,250,-2
26,1122,1,-1
25,7996,8,-1
25,17950,1000,-2
25,10074,1000,-1
25,1122,2,-1
25,10074,250, 0.5
25,8975,125,-0.5
25,1122,16, 1
25,4487,500,-1
25,7996,125,-2
25,14247,500, 1
25,15991,1000,-1
24,8975,63, 0.5
24,1122,31, 1
24,8975,125,-1
24,7996,4, 1
24,8975,63,-0.5
24,7123,500, 0.5
24,7996,500, 0.5
24,10074,125, 1
24,890,8, 0.5
24,1413,0,-0.5
24,7996,31,-1
23,14247,500,-1
23,7123,500,-0.5
23,1587,0,-1
23,890,1,-0.5
23,7996,500,-0.5
23,6346,500, 0.5
23,10074,125,-2
23,1122,8, 1
23,17950,500, 2
23,8975,500, 0.5
23,10074,250,-0.5
23,1122,16,-1
23,7996,63,-1
23,6346,500,-0.5
22,7123,0, 1
22,890,0, 0.5
22,10074,125, 0.5
22,6346,4, 2
22,12692,16, 0.5
22,890,16,-0.5
22,8975,500,-0.5
22,890,16, 0.5
22,1122,31,-1
22,17950,1000, 1
22,8975,16, 1
22,890,31, 0.5
22,10074,31,-0.5
22,8975,1000, 1
21,12692,4,-0.5
21,12692,250, 1
21,5654,500, 0.5
21,6346,2,-2
21,10074,500, 0.5
21,11308,250, 0.5
21,1122,63, 1
21,15991,500, 1
21,6346,0, 2
21,890,31,-0.5
21,5654,500,-0.5
21,12692,8, 0.5
21,10074,125,-1
21,17950,500,-2
20,10074,500,-0.5
20,20148,1000, 2
20,8975,63, 1
20,12692,250,-1
20,10074,1, 0.5
20,707,2, 0.5
20,12692,250, 2
20,17950,1000,-1
20,1259,63,-2
20,1259,63, 2
20,10074,0, 0.5
20,8975,1000,-1
20,10074,125,-0.5
20,890,63, 0.5
20,15991,500,-1
19,12692,250,-2
19,1122,63,-1
19,8975,16,-1
19,11308,500, 0.5
19,11308,125, 1
19,6346,1, 2
19,17950,2000, 2
19,5037,500, 0.5
19,14247,250, 2
19,10074,63, 0.5
19,11308,250,-0.5
18,707,4,-0.5
18,793,2,-0.5
18,11308,500,-0.5
18,11308,125, 0.5
18,8975,31, 1
18,1259,31, 2
18,8975,63, 2
18,10074,63,-0.5
18,20148,2000, 2
18,10074,16, 1
18,5037,500,-0.5
18,1259,125, 2
18,15991,250, 2
