269,70,0, 2
268,177,0, 0.5
268,223,2, 1
267,56,0, 1
267,157,0,-1
267,99,1, 2
266,223,2,-1
266,157,4,-1
265,890,63,
261,315,1,-0.5
261,14247,8,
259,157,8, 1
258,8975,31,
256,99,1,-2
255,79,8,-1
255,315,2,-0.5
254,250,2, 0.5
254,125,8,-1
254,111,4,-2
251,79,0,-0.5
250,198,4, 0.5
249,198,0, 1
249,88,0,-0.5
247,70,0,-0.5
246,79,8, 1
244,56,4,-1
243,315,1, 0.5
242,177,0,-1
238,99,0,-0.5
237,62,0,-0.5
237,140,8,-1
237,50,4, 0.5
234,223,1, 1
234,70,8,-2
234,177,4,-0.5
231,177,8, 1
230,177,4, 1
230,111,2, 2
228,70,0,-2
228,250,2,-1
228,500,1,-1
225,353,1,-0.5
225,99,8, 2
225,157,8,-1
225,198,0,-1
224,50,4,-0.5
223,177,4,-1
223,88,8,-2
221,125,1,-2
220,353,2,-0.5
219,50,2, 1
218,56,0,-0.5
218,111,0,-0.5
216,445,1,-1
214,500,2,-1
212,500,2, 1
212,198,0, 0.5
211,353,1, 0.5
211,99,0, 2
210,280,2, 0.5
210,223,0,-1
210,177,8,-1
208,111,8, 0.5
208,445,2, 1
205,125,8, 0.5
205,223,0, 1
204,445,2,-1
204,250,2, 1
202,99,8, 0.5
202,62,2,-2
201,50,1,-1
201,198,4,-0.5
200,88,8, 2
199,250,1,-1
199,8975,250,
198,223,4, 0.5
196,561,1,-1
195,140,8, 0.5
195,125,0,-0.5
194,561,2,-1
193,99,8,-2
192,397,1,-0.5
191,125,4,-2
191,140,1,-2
190,198,4,-1
189,70,8,-1
189,111,8, 2
189,397,2,-0.5
189,50,0,-0.5
188,111,8,-2
188,198,8, 1
188,88,8, 0.5
188,50,2,-1
187,561,2, 1
186,198,8,-1
185,125,4, 2
185,111,1, 2
184,500,1, 1
183,198,4, 1
182,280,2,-1
181,445,1, 1
181,397,1, 0.5
180,62,2, 2
180,500,1,-2
180,397,2, 1
180,315,2, 0.5
180,157,8, 0.5
178,250,0,-1
178,500,2, 2
178,111,1,-2
177,62,1, 2
177,445,1,-2
176,397,2,-1
176,14247,2,
176,125,2,-2
175,111,8,-0.5
174,223,1,-2
174,140,0,-0.5
173,223,4,-0.5
173,125,8,-0.5
173,500,1, 2
171,56,4, 1
171,99,8,-0.5
170,500,2,-2
170,223,0, 0.5
170,62,4,-2
168,397,1,-1
167,14247,0,
167,79,8, 0.5
167,140,8,-0.5
167,70,8, 1
166,445,2, 2
166,445,2,-2
166,50,1, 1
165,56,0,-1
164,125,1, 2
162,445,1,-0.5
162,445,1, 2
162,250,4, 0.5
161,177,8, 0.5
161,250,0, 1
161,125,8,-2
161,445,2,-0.5
160,223,4,-1
160,88,8,-0.5
159,280,2, 1
159,111,0,-2
159,157,0,-0.5
158,157,1,-2
157,50,0, 1
157,157,8,-0.5
155,353,2, 0.5
153,315,2,-1
153,353,2,-1
153,445,1, 0.5
152,157,2, 2
152,223,8,-1
151,250,4,-0.5
151,561,1, 1
151,630,2,-1
151,353,2, 1
148,397,1, 1
147,250,1, 1
147,177,0,-0.5
147,177,8, 2
147,8975,125,
145,177,8,-0.5
144,79,8,-0.5
144,223,0, 2
144,50,4,-1
143,223,2,-2
143,198,8, 0.5
143,157,1, 2
142,630,2, 1
142,198,8,-2
141,223,8, 1
141,8975,63,
141,11308,,
140,70,8, 0.5
140,250,0, 0.5
140,315,2, 1
139,223,1, 2
139,223,0,-2
139,223,4, 1
138,125,2, 2
137,500,2,-0.5
137,280,4, 0.5
136,125,8, 2
136,500,1,-0.5
136,630,1,-1
136,250,1,-2
136,198,1,-2
135,397,2, 0.5
134,62,0, 2
134,157,2,-2
134,198,8,-0.5
134,140,1, 2
134,280,4,-0.5
134,198,0,-0.5
132,140,8,-2
131,198,8, 2
131,140,4,-2
131,62,0,-2
130,223,8,-2
129,177,2, 2
129,445,0,-2
128,250,4,-1
128,500,1, 0.5
128,223,8, 0.5
127,157,8, 2
127,280,0,-1
126,79,8, 2
126,14247,4,
124,500,0,-2
124,223,8,-0.5
124,250,0, 2
124,70,8,-0.5
123,500,4,-1
122,62,4, 2
122,561,4, 1
122,500,4, 1
121,14247,1,
121,177,1, 2
120,315,4, 0.5
120,250,2,-2
120,315,4,-0.5
119,280,0, 0.5
119,561,4,-1
118,177,4, 2
118,198,1, 2
118,445,0,-1
118,56,1,-2
117,445,2, 0.5
117,177,1,-2
117,223,0,-0.5
117,561,2, 2
116,140,2,-2
116,561,2,-0.5
116,177,8,-2
115,250,8,-0.5
115,500,8, 1
115,561,2,-2
115,250,0,-2
115,250,1, 2
115,157,4,-2
114,561,1,-0.5
114,250,8, 0.5
114,280,0, 1
113,140,2, 2
113,157,8,-2
112,500,8, 2
112,140,8, 2
112,561,8, 1
111,14247,16,
110,445,4,-1
110,198,2,-2
110,500,4, 2
108,353,4, 0.5
108,223,4,-2
108,250,8,-1
108,177,2,-2
108,500,0,-1
107,500,8,-1
107,353,4,-0.5
107,223,2, 2
106,280,1,-1
106,280,8,-0.5
106,397,0,-1
106,561,8,-1
106,353,1,-1
105,561,1, 0.5
104,198,2, 2
104,445,0, 1
104,500,2, 0.5
103,445,8, 1
103,50,4, 1
103,177,16,-1
103,315,0, 0.5
102,630,4, 1
102,397,2,-2
102,445,4, 1
102,198,0, 2
101,70,8, 2
101,50,2,-2
101,280,8, 0.5
101,50,1,-2
100,707,2,-1
100,198,16,-1
100,500,4,-2
100,111,0, 2
100,250,8, 1
100,630,1, 1
100,500,0, 1
99,397,4, 0.5
99,177,16, 1
98,250,4, 1
98,125,0,-2
98,630,4,-1
98,157,4, 2
98,140,0,-2
97,250,0,-0.5
97,630,2,-0.5
97,353,1, 1
97,315,8,-0.5
96,397,4,-0.5
96,445,0, 2
96,561,1, 2
95,280,4,-1
95,397,1,-2
95,397,0, 1
95,500,8,-2
94,630,1,-0.5
94,223,8, 2
94,56,2,-2
94,445,8,-1
94,198,16, 1
93,397,2, 2
93,707,2, 1
92,630,8, 1
92,198,4, 2
92,561,2, 0.5
92,177,16, 2
91,561,1,-2
91,445,4, 0.5
91,50,0,-1
91,397,1, 2
91,397,4,-1
91,561,4,-2
90,315,8, 0.5
89,198,4,-2
89,315,0,-1
89,561,8, 2
89,630,8,-1
89,157,16, 1
88,445,8, 2
88,157,16,-1
87,353,8,-0.5
87,198,0,-2
87,177,0, 2
87,353,0,-1
87,353,0, 0.5
87,630,2,-2
87,56,1, 2
86,445,4,-0.5
86,630,1, 0.5
85,250,2, 2
85,140,4, 2
85,280,1, 1
84,223,16,-1
84,561,8,-2
84,500,4, 0.5
83,500,16, 2
83,198,16, 2
83,445,4, 2
82,315,0, 1
82,397,8, 1
82,250,4,-2
81,353,0, 1
81,353,8, 0.5
81,630,2, 0.5
81,561,4, 2
80,157,16, 2
80,56,0, 2
80,561,0, 1
79,707,2,-0.5
79,707,1,-1
79,500,16, 1
78,397,0, 2
78,397,4, 1
78,198,16,-2
78,280,0,-0.5
78,397,8,-0.5
77,177,4,-2
77,315,4,-1
77,223,16, 1
77,353,4,-1
77,500,4,-0.5
76,157,0, 2
76,500,16,-1
76,561,4, 0.5
76,707,1,-0.5
76,561,0,-1
76,315,1,-1
76,445,16, 2
75,223,4, 2
74,445,4,-2
74,561,16, 1
74,445,8,-2
73,561,16,-1
73,157,0,-2
73,500,16,-2
73,707,4, 1
73,50,2, 2
73,397,8, 0.5
72,177,16,-2
72,445,16, 1
72,397,8,-1
72,397,0, 0.5
71,500,0, 2
70,250,8,-2
70,280,8,-1
69,445,16,-1
69,707,2, 0.5
69,445,8,-0.5
69,280,8, 1
69,630,2, 2
69,56,0,-2
68,630,4,-2
68,561,4,-0.5
67,140,16, 2
67,707,4,-1
67,707,1, 0.5
67,630,4, 0.5
67,561,16,-2
67,315,1, 1
67,280,4, 1
66,223,16,-2
66,140,16, 1
65,445,8, 0.5
65,707,8, 1
65,707,2,-2
64,250,8, 2
64,140,16,-1
63,397,0,-2
63,315,0,-0.5
63,157,16,-2
63,561,0,-2
63,50,1, 2
63,250,16,-1
63,707,8,-1
63,140,16,-2
63,353,8, 1
62,50,0,-2
62,793,2,-0.5
61,500,8,-0.5
61,125,0, 2
61,56,4,-2
60,630,16,-1
60,353,4, 1
60,630,16, 1
59,445,16,-2
59,50,4, 2
59,397,16, 1
59,500,8, 0.5
59,630,4,-0.5
59,793,1,-0.5
58,56,2, 2
58,445,0, 0.5
58,793,2,-1
58,561,16, 2
58,250,16, 1
58,707,4, 0.5
57,177,0,-2
56,707,1, 1
56,315,8, 1
56,250,16,-0.5
56,397,16,-1
56,793,2, 0.5
56,250,4, 2
56,223,16,-0.5
56,50,0, 2
55,280,16,-0.5
55,223,16, 2
55,14247,500,
55,198,16,-0.5
55,56,4, 2
54,353,8,-1
54,280,2,-2
54,353,0,-0.5
54,561,8,-0.5
53,315,4, 1
53,561,8, 0.5
53,315,16,-0.5
53,315,8,-1
52,177,16,-0.5
52,630,8,-2
52,630,8, 2
52,280,0, 2
52,500,31, 2
51,397,8, 2
51,280,1, 2
51,280,0,-2
51,793,2, 1
50,140,0, 2
50,353,16,-0.5
50,630,4, 2
50,793,1, 0.5
50,707,4,-0.5
50,630,0, 1
50,223,16, 0.5
50,250,16, 0.5
49,397,0,-0.5
49,198,16, 0.5
49,500,0, 0.5
49,280,16, 0.5
49,157,16,-0.5
48,630,8, 0.5
48,793,4, 0.5
47,630,8,-0.5
47,280,1,-2
47,177,16, 0.5
47,315,16, 0.5
47,353,0, 2
46,445,0,-0.5
46,397,16,-0.5
46,500,31,-2
46,890,2,-0.5
45,50,4,-2
45,397,4, 2
45,353,16, 1
45,280,16,-1
45,397,8,-2
45,397,16, 2
44,397,4,-2
44,353,16, 0.5
44,157,16, 0.5
44,500,0,-0.5
44,445,31, 2
44,890,1,-0.5
43,890,2, 0.5
43,14247,31,
43,353,16,-1
43,140,16,-0.5
43,707,16,-1
43,793,4, 1
43,280,16, 1
42,707,8, 0.5
42,561,0, 0.5
42,561,31,-2
42,445,16,-0.5
42,707,16, 1
42,500,31, 1
41,630,0,-1
41,561,0,-0.5
41,707,4,-2
41,793,1,-1
41,630,16,-2
41,793,4,-0.5
41,500,31,-1
41,353,1, 2
41,397,16, 0.5
41,707,8,-0.5
40,561,31, 2
40,250,16,-2
40,561,31,-1
40,397,16,-2
39,561,31, 1
39,140,16, 0.5
39,793,8, 1
38,315,16, 1
38,315,16,-1
38,500,16,-0.5
38,445,31, 1
38,890,4, 0.5
37,793,8,-1
37,445,16, 0.5
37,630,0,-0.5
37,793,4,-1
37,445,31,-2
37,630,0, 0.5
37,445,31,-1
36,707,2, 2
36,280,2, 2
36,793,8, 0.5
36,561,0, 2
36,890,1, 0.5
35,315,0, 2
35,707,4, 2
35,353,2,-2
34,14247,250,
34,250,16, 2
34,353,2, 2
34,561,16,-0.5
34,500,16, 0.5
34,630,1, 2
34,630,31,-1
34,280,4,-2
34,315,1, 2
33,793,8,-0.5
33,707,8, 2
33,630,31, 1
32,12692,,
32,890,4,-0.5
32,630,16, 2
32,999,2,-0.5
32,630,1,-2
32,353,1,-2
32,999,2, 0.5
31,707,0,-0.5
31,707,0, 0.5
31,561,16, 0.5
31,999,1,-0.5
31,890,2,-1
30,630,16,-0.5
30,793,1, 1
29,707,8,-2
29,397,31, 1
29,280,4, 2
29,890,8, 0.5
29,630,31,-2
29,999,4, 0.5
28,397,31,-1
28,397,31, 2
28,630,16, 0.5
27,280,8, 2
27,280,8,-2
27,793,16,-1
27,315,2,-2
26,890,8,-0.5
26,707,0, 1
26,793,16, 1
26,707,31,-1
26,707,16,-0.5
26,397,31,-2
25,630,31, 2
25,793,0, 0.5
25,630,0,-2
25,890,2, 1
25,353,4, 2
25,793,0,-0.5
25,707,31, 1
25,14247,125,
24,707,16, 0.5
24,999,1, 0.5
24,793,2,-2
24,999,4,-0.5
24,14247,63,
24,630,63, 2
24,630,63,-2
23,315,2, 2
23,315,4, 2
23,707,16, 2
22,353,4,-2
22,1122,2, 0.5
22,707,16,-2
22,999,8, 0.5
22,1587,125, 2
22,1781,125, 2
22,890,1,-1
22,890,4, 1
22,353,8, 2
22,1122,2,-0.5
22,22615,2,
22,707,63, 2
21,315,1,-2
21,353,8,-2
21,707,1,-2
21,1122,1,-0.5
21,1122,4, 0.5
21,793,16,-0.5
21,1781,125,-2
21,707,63,-2
21,793,16, 0.5
20,890,8, 1
20,315,4,-2
20,1413,125, 2
20,1587,125,-2
20,707,0,-1
20,999,2,-1
20,999,8,-0.5
20,1999,125, 2
20,14247,1000,
20,890,0, 0.5
20,890,8,-1
20,280,16,-2
19,353,31, 1
19,3173,250, 2
19,630,0, 2
19,280,16, 2
19,1999,125,-2
19,707,31,-2
19,1259,2, 2
19,561,63, 2
19,3562,250, 2
19,353,16,-2
19,1413,125,-2
19,561,63,-2
19,315,8,-2
19,2827,250, 2
19,707,31, 2
19,353,31,-1
19,315,0,-2
19,890,0,-0.5
19,7123,500, 2
18,793,63, 2
18,353,16, 2
18,6346,500, 2
18,890,63, 2
18,1781,63,-2
18,1587,63,-2
18,1413,2, 2
18,3998,250, 2
18,793,31,-1
18,1259,63,-2
18,3562,250,-2
18,1259,63, 2
18,2244,125, 2
18,707,1, 2
18,1413,63,-2
18,1587,63, 2
18,890,4,-1
18,1259,125, 2
18,5654,500, 2
18,1259,2,-2
18,1122,63, 2
18,1122,2,-1
18,3173,250,-2
18,1413,63, 2
17,793,31, 1
17,15991,,
17,1122,2, 2
17,2518,250, 2
17,2244,125,-2
17,999,63, 2
17,1781,63, 2
17,3998,250,-2
17,2827,250,-2
17,5037,500, 2
17,1413,2, 1
17,1259,2,-1
17,1122,4,-0.5
17,6346,500,-2
17,1259,125,-2
17,7123,500,-2
17,353,31,-2
17,2518,125, 2
17,793,63,-2
17,1122,8, 0.5
17,353,0,-2
17,2518,125,-2
17,353,31, 2
17,500,31, 0.5
17,4487,250, 2
16,5654,500,-2
16,7996,500, 2
16,890,16, 0.5
16,1259,2, 1
16,890,16,-0.5
16,561,31, 0.5
16,1122,63,-2
16,2518,250,-2
16,500,31,-0.5
16,561,31,-0.5
16,890,16,-1
16,890,63,-2
16,1122,1, 0.5
16,4487,250,-2
16,1999,63,-2
16,445,31, 0.5
16,315,8, 2
16,1259,2, 0.5
16,1999,63, 2
16,5037,500,-2
16,5037,250, 2
16,445,31,-0.5
16,630,31, 0.5
16,630,31,-0.5
15,999,63,-2
15,1413,2,-1
15,1587,2, 1
15,315,16,-2
15,1259,4, 0.5
15,890,1, 1
15,793,4,-2
15,890,16, 1
15,2827,125, 2
15,5654,250, 2
15,793,4, 2
15,7996,500,-2
15,1587,125, 1
15,999,0, 0.5
15,793,8, 2
15,5037,250,-2
15,1122,8,-0.5
15,397,31, 0.5
15,1122,2,-2
15,315,16, 2
15,1781,125, 1
14,1413,2,-2
14,3562,125, 2
14,2827,125,-2
14,6346,250, 2
14,999,2, 1
14,1259,2,-0.5
14,707,31,-0.5
14,707,31, 0.5
14,3173,125, 2
14,397,31,-0.5
14,999,1,-1
14,707,63, 1
14,5654,250,-2
14,1122,2, 1
14,793,31, 2
14,1413,125, 1
14,2244,63,-2
14,2244,63, 2
14,3998,250, 1
14,1259,1,-0.5
14,1587,2, 2
14,3562,125,-2
14,1413,63,-1
14,1259,63, 1
14,707,0,-2
14,3562,250, 1
14,1413,63, 1
14,6346,500, 1
14,793,63, 1
13,4487,250, 1
13,999,0,-0.5
13,1587,63,-1
13,1259,63,-1
13,4487,500, 2
13,7123,500, 1
13,3998,125, 2
13,707,0, 2
13,630,63, 1
13,999,2, 2
13,7123,250, 2
13,1781,125,-1
13,1122,63, 1
13,3173,125,-2
13,1999,125, 1
13,1122,1, 2
13,3173,250, 1
13,6346,500,-1
13,793,0, 1
13,999,4, 1
13,793,31,-2
13,707,63,-1
13,890,31,-1
13,3998,125,-2
13,1587,63, 1
13,5654,500, 1
13,999,16, 0.5
13,1259,1,-1
13,793,1,-2
13,890,31, 2
13,353,31, 0.5
13,5037,250, 1
13,2244,250, 2
13,1587,125,-1
13,793,16, 2
13,6346,250,-2
13,3998,250,-1
13,3562,250,-1
13,890,63, 1
13,793,31,-0.5
13,1122,63,-1
13,22615,1,
13,890,31, 1
13,1999,125,-1
13,7123,500,-1
13,1259,4,-2
13,1587,2,-1
13,315,31,-2
13,793,31, 0.5
12,4487,500,-2
12,1781,63,-1
12,1122,1,-1
12,999,63, 1
12,4487,250,-1
12,793,63,-1
12,1259,8, 0.5
12,1413,1,-1
12,999,31, 2
12,999,16,-0.5
12,630,63,-1
12,5654,500,-1
12,2244,250,-2
12,2518,63,-2
12,3173,250,-1
12,1122,125, 2
12,1122,4,-2
12,353,31,-0.5
12,1781,2, 1
12,5037,250,-1
12,7996,500, 1
12,999,8,-1
12,999,63,-1
12,2518,63, 2
12,22615,0,
12,793,8,-2
12,890,63,-1
12,1259,4,-0.5
12,5654,250, 1
12,2827,250, 1
12,1259,4, 1
12,999,8, 1
12,1259,1, 2
12,8975,500, 2
12,7123,250,-2
12,1781,63, 1
12,1122,31, 2
12,1413,125,-1
12,890,31,-2
11,2244,125,-1
11,315,31, 1
11,999,16,-1
11,2244,125, 1
11,1413,2, 0.5
11,999,4,-1
11,5654,250,-1
11,1413,4,-2
11,1122,4, 1
11,315,31, 2
11,1413,4, 0.5
11,793,16,-2
11,1259,125, 1
11,793,0,-1
11,2827,250,-1
11,315,31,-1
11,1122,0, 0.5
11,1259,4,-1
11,7996,250, 2
11,1122,125,-2
11,1259,31, 2
11,1413,4, 1
11,7996,500,-1
11,1999,63,-1
11,5037,500, 1
11,1259,8,-2
11,1122,4,-1
11,561,63, 1
11,793,1, 2
11,1259,4, 2
11,8975,500,-2
11,1259,8,-0.5
11,6346,250, 1
11,1259,1, 0.5
11,890,31,-0.5
11,1122,4, 2
11,1259,8, 2
11,1122,8,-2
11,2827,63,-2
11,2827,63, 2
11,890,31, 0.5
11,999,31,-2
11,6346,250,-1
11,4487,125, 2
11,1587,1,-1
11,1122,8, 2
11,999,31,-1
11,890,4, 2
10,999,4, 2
10,5037,500,-1
10,315,31, 0.5
10,2518,125,-1
10,1259,31,-2
10,1413,31, 2
10,1413,8,-2
10,561,63,-1
10,999,31, 1
10,2518,125, 1
10,1413,4,-1
10,1122,8,-1
10,999,4,-2
10,1122,31,-2
10,1999,63, 1
10,1413,0,-2
10,1259,8,-1
10,1122,31,-1
10,999,1, 2
10,3173,63, 2
10,1259,1,-2
10,1122,16,-1
10,1413,31,-2
10,7996,250,-2
10,4487,125,-2
10,1259,0,-2
10,1259,31,-1
10,1413,4, 2
10,1413,8, 2
10,1413,0,-1
10,3562,63,-2
10,3562,63, 2
10,999,16, 1
10,2518,250, 1
10,3173,63,-2
10,890,8, 2
10,1122,31, 1
10,793,2, 2
10,1587,31,-2
10,2827,125,-1
10,1122,16, 0.5
10,315,31,-0.5
10,1259,0,-1
10,999,1, 1
10,2827,125, 1
10,7123,250, 1
10,1259,31, 1
10,890,2,-2
10,1122,0,-0.5
10,999,8, 2
10,1413,2,-0.5
10,890,1, 2
10,890,16, 2
10,7123,250,-1
10,1122,16, 2
10,2244,63,-1
10,8975,500, 1
10,890,2, 2
9,1259,16,-1
9,1259,16, 2
9,793,0, 2
9,890,4,-2
9,1413,8,-1
9,1587,2,-2
9,2518,250,-1
9,1259,125,-1
9,1413,31,-1
9,1413,8, 0.5
9,3173,125,-1
9,890,16,-2
9,1781,2,-1
9,1587,31, 2
9,3173,125, 1
9,2244,63, 1
9,1587,4, 1
9,999,8,-2
9,8975,8, 0.5
9,1122,8, 1
9,1122,16,-2
9,1122,16,-0.5
9,999,2,-2
9,999,16, 2
9,1413,1, 2
9,1413,31, 1
9,999,31,-0.5
9,1413,1,-2
9,3998,63,-2
9,1259,8, 1
9,3998,63, 2
9,999,16,-2
9,890,8,-2
9,3562,125,-1
9,10074,8, 0.5
9,999,31, 0.5
9,7996,8, 0.5
9,1413,1,-0.5
9,1781,31,-2
9,1587,2, 0.5
9,1259,16,-2
9,3562,125, 1
9,8975,500,-1
9,1587,0,-2
9,1587,4, 0.5
9,2518,63, 1
9,1587,4,-1
9,1122,1, 1
9,22615,8,
9,1413,16, 2
9,1587,0,-1
9,2518,63,-1
9,5037,125, 2
8,1413,8, 1
8,1413,16,-1
8,1259,1, 1
8,1259,0, 0.5
8,1587,31,-1
8,1781,31, 2
8,1122,63, 0.5
8,1259,63, 0.5
8,1413,4,-0.5
8,2827,63, 1
8,890,0, 2
8,4487,500, 1
8,1413,8,-0.5
8,999,63, 0.5
8,1122,0,-1
8,1999,2, 1
8,1413,63, 0.5
8,1587,31, 1
8,890,0, 1
8,3998,125, 1
8,1122,16, 1
8,2827,63,-1
8,3998,125,-1
8,1781,1,-1
8,7996,250, 1
8,1587,8,-2
8,7123,8, 0.5
8,280,31, 0.5
8,890,1,-2
8,5037,125,-2
8,3173,63, 1
8,890,63, 0.5
8,280,31,-2
8,7996,250,-1
8,22615,4,
8,1587,63, 0.5
8,1413,1, 1
8,5654,125, 2
8,11308,8, 0.5
8,4487,500,-1
8,3173,63,-1
8,1413,16,-2
8,1587,8,-1
8,3562,8, 2
8,1122,125, 1
8,8975,0, 0.5
8,8975,250, 2
8,1259,16, 1
8,1587,1,-2
8,890,0,-1
8,1259,0, 1
8,1413,1, 0.5
8,5654,125,-2
8,1999,31, 2
8,793,63, 0.5
8,1122,31,-0.5
8,7996,0, 0.5
